Turn,Happiness,Load
0,64,30
1,63,30
2,69,34
3,69,34
4,69,34
5,69,34
6,69,34
7,69,34
8,69,34
9,69,34
10,69,34
11,69,34
12,69,34
13,69,34
14,69,34
15,69,34
16,69,34
17,69,34
18,69,34
19,69,34
20,69,34
21,69,34
22,69,34
23,69,34
24,69,34
25,69,34
26,69,34
27,69,34
28,69,34
29,69,34
30,69,34
31,69,34
32,69,34
33,69,34
34,69,34
35,69,34
36,69,34
37,69,34
38,69,34
39,69,34
40,69,34
41,69,34
42,69,34
43,69,34
44,69,34
45,69,34
46,69,34
47,64,45
48,64,45
49,64,45
50,64,45
51,64,45
52,64,45
53,64,45
54,55,46
55,60,48
56,60,48
57,60,48
58,60,48
59,60,48
60,60,48
61,72,46
62,72,46
63,72,46
64,72,46
65,72,46
66,72,46
67,72,46
68,72,46
69,72,46
70,72,46
71,72,46
72,72,46
73,72,46
74,72,46
75,72,46
76,72,46
77,72,46
78,72,46
79,72,46
80,72,46
81,72,46
82,72,46
83,72,46
84,72,46
85,72,46
86,72,46
87,72,46
88,72,46
89,72,46
90,72,46
91,72,46
92,72,46
93,72,46
94,72,46
95,72,46
96,72,46
97,72,46
98,72,46
99,72,46
100,72,46
101,72,46
102,72,46
103,72,46
104,72,46
105,72,46
106,72,46
107,72,46
108,72,46
109,72,46
110,72,46
111,72,46
112,72,46
113,72,46
114,72,46
115,72,46
116,72,46
117,72,46
118,72,46
119,72,46
120,72,46
121,72,46
122,72,46
123,72,46
124,72,46
125,72,46
126,72,46
127,72,46
128,72,46
129,72,46
130,72,46
131,72,46
132,72,46
133,72,46
134,72,46
135,72,46
136,72,46
137,72,46
138,72,46
139,72,46
140,72,46
141,72,46
142,72,46
143,72,46
