Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,0,20
28,0,20
29,0,20
30,0,20
31,0,20
32,0,20
33,0,20
34,0,20
35,0,20
36,0,20
37,0,20
38,0,20
39,0,20
40,0,20
41,0,20
42,0,20
43,0,20
44,0,20
45,0,20
46,0,20
47,0,20
48,0,20
49,0,20
50,0,20
51,0,20
52,0,20
53,0,20
54,0,20
55,0,20
56,0,20
57,0,20
58,0,20
59,0,20
60,0,20
61,0,20
62,0,20
63,0,20
64,0,20
65,0,20
66,0,20
67,0,20
68,0,20
69,0,20
70,0,20
71,0,20
72,0,20
73,0,20
74,0,20
75,0,20
76,0,20
77,0,20
78,0,20
79,0,20
80,0,20
81,0,20
82,0,20
83,0,20
84,0,20
85,10,26
86,10,26
87,10,26
88,10,26
89,10,26
90,10,26
91,10,26
92,10,26
93,10,26
94,10,26
95,10,26
96,10,26
97,10,26
98,10,26
99,10,26
100,10,26
101,10,26
102,10,26
103,10,26
104,10,26
105,10,26
106,10,26
107,10,26
108,10,26
109,10,26
110,10,26
111,10,26
112,10,26
113,10,26
114,10,26
115,10,26
116,10,26
117,10,26
118,10,26
119,10,26
120,10,26
121,10,26
122,10,26
123,10,26
124,10,26
125,10,26
126,10,26
127,10,26
128,10,26
129,0,34
130,0,34
131,0,26
132,0,26
133,0,26
134,3,30
135,3,30
136,3,30
137,9,36
138,4,33
139,4,33
140,0,31
141,0,23
142,0,25
143,0,25
