Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,55
5,0,74
6,0,74
7,0,78
8,0,79
9,6,76
10,8,77
11,13,83
12,18,84
13,19,83
14,5,81
15,5,81
16,7,85
17,7,80
18,12,80
19,12,87
20,26,90
21,25,77
22,30,79
23,33,88
24,42,78
25,47,81
26,53,87
27,63,90
28,61,88
29,67,91
30,70,85
31,80,86
32,78,92
33,77,90
34,64,82
35,71,75
36,71,76
37,77,77
38,84,79
39,95,87
40,98,89
41,92,85
42,103,86
43,104,89
44,107,88
45,96,78
46,102,79
47,110,81
48,101,77
49,103,79
50,103,79
51,111,84
52,120,81
53,127,78
54,125,79
55,126,82
56,98,83
57,98,83
58,98,83
59,98,83
60,98,83
61,98,83
62,159,77
63,153,77
64,149,78
65,156,85
66,160,87
67,139,89
68,139,89
69,140,83
70,140,83
71,140,83
72,140,83
73,148,86
74,135,81
75,132,86
76,140,86
77,148,81
78,155,80
79,161,82
80,139,83
81,150,87
82,140,92
83,144,88
84,147,92
85,165,90
86,169,81
87,169,81
88,172,87
89,171,79
90,181,83
91,161,78
92,161,78
93,169,84
94,169,84
95,169,84
96,169,84
97,166,81
98,166,81
99,166,81
100,166,81
101,166,81
102,151,90
103,139,87
104,137,86
105,137,86
106,137,86
107,132,87
108,44,80
109,54,90
110,54,90
111,54,90
112,54,90
113,54,90
114,54,90
115,54,90
116,54,90
117,54,90
118,54,90
119,54,90
120,54,90
121,54,90
122,54,90
123,54,90
124,54,90
125,54,90
126,54,90
127,64,87
128,64,87
129,64,87
130,80,84
131,82,90
132,76,81
133,78,79
134,82,82
135,95,80
136,95,80
137,102,87
138,110,86
139,116,80
140,120,78
141,120,78
142,120,78
143,120,78
