Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,76
5,0,83
6,1,90
7,3,85
8,1,78
9,3,87
10,0,75
11,1,80
12,0,79
13,0,86
14,1,87
15,0,82
16,0,84
17,3,81
18,7,79
19,10,81
20,10,81
21,10,81
22,25,87
23,28,83
24,28,83
25,32,82
26,32,82
27,32,82
28,32,82
29,46,79
30,48,78
31,53,79
32,53,79
33,72,77
34,73,80
35,73,78
36,73,78
37,77,81
38,77,81
39,77,81
40,77,81
41,77,81
42,77,81
43,97,77
44,97,77
45,97,77
46,97,77
47,97,77
48,97,77
49,97,77
50,97,77
51,97,77
52,97,77
53,97,77
54,97,79
55,97,79
56,97,79
57,97,79
58,97,79
59,97,79
60,132,76
61,135,79
62,129,79
63,129,79
64,133,66
65,133,67
66,133,67
67,140,80
68,140,80
69,140,80
70,140,80
71,140,80
72,140,80
73,140,80
74,140,80
75,140,80
76,140,80
77,140,80
78,140,80
79,140,80
80,140,80
81,140,80
82,161,74
83,161,74
84,161,74
85,161,74
86,172,76
87,159,78
88,136,76
89,127,79
90,119,78
91,118,76
92,108,76
93,108,79
94,108,79
95,108,79
96,108,79
97,108,79
98,108,79
99,108,79
100,108,79
101,108,79
102,108,79
103,55,77
104,48,74
105,48,74
106,36,75
107,25,76
108,25,76
109,25,76
110,25,76
111,25,76
112,25,76
113,25,92
114,27,75
115,16,76
116,14,76
117,16,81
118,14,85
119,8,78
120,11,80
121,5,85
122,6,76
123,13,80
124,12,81
125,15,84
126,18,78
127,16,84
128,16,86
129,15,82
130,13,80
131,13,80
132,13,80
133,13,80
134,12,86
135,14,88
136,14,88
137,14,88
138,14,88
139,14,88
140,14,88
141,14,88
142,14,88
143,14,88
