Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,243.0
4,0.0,390.0
5,408.0,418.0
6,416.0,416.0
7,420.0,413.0
8,401.0,424.0
9,407.0,411.0
10,415.0,401.0
11,441.0,402.0
12,448.0,394.0
13,426.0,397.0
14,442.0,394.0
15,452.0,406.0
16,470.0,401.0
17,422.0,390.0
18,427.0,404.0
19,420.0,413.0
20,416.0,405.0
21,417.0,411.0
22,455.0,414.0
23,455.0,415.0
24,460.0,428.0
25,474.0,411.0
26,428.0,413.0
27,441.0,414.0
28,444.0,412.0
29,452.0,417.0
30,454.0,435.0
31,451.0,417.0
32,432.0,426.0
33,449.0,415.0
34,466.0,395.0
35,456.0,405.0
36,459.0,407.0
37,458.0,387.0
38,470.0,394.0
39,471.0,407.0
40,463.0,398.0
41,451.0,427.0
42,452.0,439.0
43,432.0,429.0
44,415.0,417.0
45,407.0,414.0
46,421.0,370.0
47,401.0,374.0
48,374.0,379.0
49,365.0,400.0
50,348.0,409.0
51,358.0,415.0
52,366.0,399.0
53,288.0,398.0
54,253.0,405.0
55,264.0,404.0
56,270.0,399.0
57,221.0,404.0
58,227.0,413.0
59,229.0,423.0
60,243.0,405.0
61,213.0,421.0
62,226.0,433.0
63,269.0,440.0
64,278.0,404.0
65,269.0,415.0
66,305.0,433.0
67,311.0,422.0
68,332.0,396.0
69,279.0,385.0
70,297.0,406.0
71,307.0,415.0
72,357.0,413.0
73,369.0,404.0
74,329.0,403.0
75,340.0,392.0
76,354.0,389.0
77,356.0,410.0
78,361.0,391.0
79,415.0,414.0
80,432.0,420.0
81,457.0,404.0
82,472.0,400.0
83,432.0,430.0
84,400.0,439.0
85,458.0,418.0
86,458.0,404.0
87,444.0,404.0
88,431.0,394.0
89,452.0,408.0
90,470.0,400.0
91,471.0,415.0
92,478.0,397.0
93,457.0,411.0
94,470.0,374.0
95,411.0,397.0
96,420.0,407.0
97,393.0,388.0
98,360.0,413.0
99,341.0,397.0
100,332.0,408.0
101,350.0,407.0
102,345.0,382.0
103,340.0,391.0
104,365.0,411.0
105,305.0,384.0
106,305.0,402.0
107,331.0,383.0
108,306.0,391.0
109,240.0,387.0
110,227.0,407.0
111,244.0,428.0
112,260.0,425.0
113,283.0,390.0
114,241.0,398.0
115,272.0,399.0
116,208.0,419.0
117,243.0,422.0
118,236.0,418.0
119,261.0,389.0
120,247.0,410.0
121,215.0,415.0
122,223.0,430.0
123,245.0,419.0
124,232.0,429.0
125,233.0,418.0
126,211.0,435.0
127,220.0,382.0
128,198.0,391.0
129,215.0,407.0
130,230.0,394.0
131,203.0,413.0
132,201.0,412.0
133,200.0,386.0
134,216.0,374.0
135,176.0,394.0
136,196.0,386.0
137,197.0,422.0
138,220.0,440.0
139,211.0,396.0
140,182.0,333.0
141,141.0,271.0
142,60.0,243.0
143,19.0,243.0
