Turn,Happiness,Load
0,63,31
1,70,31
2,65,33
3,79,39
4,80,45
5,80,45
6,80,45
7,80,45
8,80,45
9,80,45
10,80,45
11,80,45
12,80,45
13,80,45
14,80,45
15,80,45
16,80,45
17,80,45
18,80,45
19,80,45
20,80,45
21,80,45
22,80,45
23,80,45
24,80,45
25,80,45
26,80,45
27,80,45
28,80,45
29,80,45
30,80,45
31,80,45
32,80,45
33,80,45
34,80,45
35,80,45
36,80,45
37,80,45
38,80,45
39,80,45
40,80,45
41,80,45
42,80,45
43,80,45
44,80,45
45,80,45
46,80,45
47,80,45
48,80,45
49,80,45
50,55,45
51,55,45
52,55,45
53,55,45
54,55,45
55,51,47
56,51,47
57,51,47
58,51,47
59,51,47
60,51,47
61,51,47
62,51,47
63,51,47
64,51,47
65,51,47
66,51,47
67,51,47
68,51,47
69,51,47
70,51,47
71,51,47
72,51,47
73,51,47
74,51,47
75,51,47
76,51,47
77,51,47
78,51,47
79,51,47
80,51,47
81,51,47
82,51,47
83,51,47
84,51,47
85,51,47
86,51,47
87,51,47
88,51,47
89,51,47
90,51,47
91,51,47
92,51,47
93,51,47
94,51,47
95,51,47
96,51,47
97,51,47
98,51,47
99,51,47
100,51,47
101,51,47
102,51,47
103,51,47
104,51,47
105,51,47
106,51,47
107,51,47
108,51,47
109,51,47
110,51,47
111,51,47
112,51,47
113,51,47
114,51,47
115,51,47
116,51,47
117,51,47
118,51,47
119,51,47
120,51,47
121,51,47
122,51,47
123,51,47
124,51,47
125,51,47
126,51,47
127,51,47
128,51,47
129,51,47
130,51,47
131,51,47
132,51,47
133,51,47
134,51,47
135,51,47
136,51,47
137,51,47
138,51,47
139,51,47
140,51,47
141,51,47
142,51,47
143,51,47
