Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,8,48
6,15,68
7,17,78
8,17,68
9,17,79
10,20,74
11,76,87
12,70,82
13,80,80
14,80,80
15,72,79
16,74,79
17,71,77
18,73,81
19,77,77
20,68,81
21,77,80
22,79,76
23,79,76
24,79,76
25,79,76
26,83,77
27,87,84
28,89,85
29,90,90
30,88,90
31,88,90
32,88,90
33,88,90
34,80,81
35,84,95
36,80,83
37,74,81
38,72,77
39,70,87
40,65,76
41,61,78
42,61,78
43,57,78
44,61,80
45,64,86
46,64,92
47,57,89
48,52,94
49,52,85
50,51,86
51,55,74
52,47,81
53,47,81
54,47,81
55,54,75
56,68,75
57,64,72
58,60,81
59,55,80
60,55,80
61,53,77
62,53,77
63,53,77
64,56,81
65,59,84
66,59,84
67,64,83
68,69,87
69,69,87
70,79,82
71,84,87
72,89,84
73,95,88
74,97,85
75,97,83
76,103,87
77,106,92
78,111,89
79,106,81
80,106,81
81,115,85
82,121,82
83,121,82
84,126,86
85,126,86
86,117,70
87,117,70
88,117,70
89,123,76
90,123,76
91,123,76
92,126,80
93,158,78
94,165,87
95,165,87
96,146,84
97,148,75
98,154,75
99,117,75
100,127,75
101,119,75
102,101,81
103,137,81
104,167,80
105,138,79
106,138,79
107,138,79
108,152,84
109,160,84
110,166,81
111,161,82
112,153,75
113,144,77
114,130,75
115,130,75
116,118,67
117,118,67
118,95,76
119,80,64
120,80,64
121,80,64
122,80,64
123,80,64
124,80,64
125,80,64
126,84,76
127,92,72
128,72,77
129,72,77
130,72,77
131,72,77
132,72,77
133,72,77
134,72,77
135,72,77
136,72,77
137,72,77
138,72,77
139,72,77
140,72,77
141,43,33
142,47,34
143,47,34
