Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,62
4,0,72
5,0,75
6,2,84
7,0,83
8,3,84
9,4,83
10,6,82
11,15,78
12,15,78
13,15,78
14,30,81
15,30,82
16,36,84
17,40,79
18,40,79
19,44,79
20,52,81
21,42,75
22,47,73
23,49,86
24,60,81
25,59,84
26,57,78
27,57,72
28,57,72
29,73,68
30,73,68
31,76,78
32,79,81
33,81,81
34,78,82
35,98,77
36,101,83
37,104,81
38,104,81
39,101,81
40,109,74
41,109,74
42,114,77
43,110,76
44,128,75
45,124,80
46,128,79
47,125,78
48,125,78
49,133,78
50,129,77
51,138,75
52,139,73
53,139,73
54,149,79
55,141,77
56,141,77
57,165,74
58,153,79
59,150,73
60,149,77
61,140,76
62,166,72
63,162,77
64,162,77
65,162,77
66,169,80
67,191,70
68,190,76
69,192,78
70,181,80
71,182,81
72,181,84
73,191,85
74,180,79
75,184,77
76,179,76
77,183,71
78,171,69
79,171,71
80,181,81
81,172,74
82,187,72
83,187,74
84,175,80
85,163,79
86,145,77
87,148,77
88,186,75
89,172,79
90,172,79
91,161,69
92,190,73
93,192,84
94,170,75
95,183,75
96,151,72
97,151,79
98,151,79
99,151,79
100,151,79
101,117,82
102,113,80
103,110,78
104,110,78
105,110,78
106,106,76
107,114,79
108,114,79
109,104,77
110,102,72
111,102,76
112,102,76
113,102,76
114,102,76
115,102,80
116,102,80
117,102,80
118,85,80
119,83,78
120,82,78
121,74,81
122,71,86
123,68,81
124,62,83
125,51,78
126,51,78
127,51,78
128,51,78
129,51,82
130,60,80
131,48,81
132,48,81
133,48,81
134,50,79
135,50,79
136,50,80
137,50,80
138,51,86
139,51,86
140,51,86
141,51,86
142,51,86
143,51,86
