Turn,Happiness,Load
0,0,24
1,0,24
2,8,39
3,12,46
4,16,54
5,26,78
6,53,81
7,52,88
8,55,88
9,54,77
10,57,86
11,58,79
12,54,79
13,58,87
14,58,87
15,71,83
16,67,79
17,60,75
18,64,82
19,64,83
20,69,88
21,70,77
22,69,78
23,66,79
24,67,77
25,66,79
26,69,80
27,74,83
28,74,83
29,74,82
30,69,81
31,69,81
32,72,85
33,71,81
34,56,80
35,63,83
36,66,83
37,70,92
38,59,78
39,54,78
40,58,79
41,60,80
42,61,80
43,50,80
44,50,81
45,50,81
46,61,78
47,53,81
48,53,81
49,53,77
50,54,79
51,48,79
52,54,78
53,54,78
54,52,79
55,57,87
56,57,87
57,56,80
58,46,80
59,49,80
60,63,86
61,58,86
62,57,80
63,56,83
64,87,81
65,94,78
66,78,81
67,98,81
68,93,82
69,90,90
70,104,78
71,110,79
72,110,79
73,122,83
74,90,81
75,93,89
76,125,78
77,122,77
78,118,78
79,120,87
80,99,82
81,103,90
82,103,79
83,113,79
84,105,75
85,104,75
86,107,84
87,113,90
88,128,83
89,128,83
90,128,82
91,145,80
92,145,80
93,138,77
94,140,78
95,153,82
96,157,83
97,147,84
98,146,84
99,151,81
100,149,83
101,153,81
102,166,78
103,154,82
104,182,79
105,161,77
106,175,81
107,166,81
108,165,82
109,175,83
110,166,80
111,168,85
112,176,84
113,160,81
114,157,84
115,155,85
116,213,74
117,176,80
118,171,83
119,163,81
120,159,81
121,173,84
122,157,83
123,156,83
124,161,79
125,205,76
126,217,76
127,207,84
128,163,82
129,185,77
130,182,76
131,165,81
132,118,83
133,114,83
134,117,82
135,109,82
136,143,80
137,162,77
138,185,76
139,180,77
140,47,18
141,24,7
142,19,5
143,14,4
