Turn,Happiness,Load
0,382.0,240.0
1,357.0,240.0
2,357.0,240.0
3,357.0,265.0
4,358.0,365.0
5,380.0,386.0
6,382.0,401.0
7,432.0,410.0
8,432.0,409.0
9,425.0,407.0
10,429.0,403.0
11,427.0,395.0
12,418.0,395.0
13,428.0,391.0
14,428.0,415.0
15,432.0,411.0
16,450.0,412.0
17,443.0,408.0
18,449.0,418.0
19,447.0,412.0
20,450.0,396.0
21,472.0,412.0
22,477.0,404.0
23,471.0,415.0
24,470.0,405.0
25,470.0,397.0
26,475.0,395.0
27,459.0,406.0
28,459.0,406.0
29,472.0,406.0
30,469.0,405.0
31,467.0,412.0
32,472.0,413.0
33,480.0,405.0
34,476.0,398.0
35,465.0,403.0
36,470.0,410.0
37,456.0,409.0
38,465.0,383.0
39,407.0,408.0
40,405.0,405.0
41,434.0,400.0
42,410.0,393.0
43,365.0,414.0
44,350.0,420.0
45,343.0,415.0
46,338.0,393.0
47,333.0,423.0
48,325.0,420.0
49,290.0,415.0
50,277.0,420.0
51,272.0,428.0
52,274.0,423.0
53,271.0,389.0
54,277.0,408.0
55,274.0,409.0
56,258.0,416.0
57,262.0,433.0
58,267.0,413.0
59,227.0,419.0
60,221.0,401.0
61,216.0,394.0
62,230.0,398.0
63,244.0,412.0
64,235.0,422.0
65,251.0,403.0
66,284.0,416.0
67,293.0,410.0
68,298.0,422.0
69,301.0,402.0
70,319.0,405.0
71,336.0,417.0
72,341.0,411.0
73,351.0,409.0
74,348.0,397.0
75,383.0,414.0
76,390.0,429.0
77,395.0,412.0
78,396.0,424.0
79,412.0,405.0
80,434.0,396.0
81,371.0,409.0
82,396.0,422.0
83,417.0,411.0
84,430.0,406.0
85,438.0,408.0
86,442.0,406.0
87,446.0,387.0
88,445.0,395.0
89,443.0,406.0
90,448.0,413.0
91,439.0,416.0
92,454.0,408.0
93,467.0,394.0
94,403.0,393.0
95,401.0,406.0
96,400.0,390.0
97,370.0,395.0
98,380.0,409.0
99,391.0,395.0
100,320.0,384.0
101,322.0,392.0
102,330.0,396.0
103,331.0,397.0
104,326.0,405.0
105,297.0,406.0
106,296.0,395.0
107,272.0,401.0
108,280.0,403.0
109,289.0,405.0
110,293.0,417.0
111,282.0,401.0
112,275.0,393.0
113,292.0,394.0
114,283.0,400.0
115,281.0,401.0
116,274.0,409.0
117,282.0,407.0
118,272.0,400.0
119,266.0,404.0
120,266.0,403.0
121,168.0,403.0
122,180.0,395.0
123,152.0,391.0
124,171.0,398.0
125,190.0,395.0
126,191.0,394.0
127,184.0,395.0
128,172.0,411.0
129,176.0,425.0
130,188.0,405.0
131,161.0,387.0
132,175.0,388.0
133,188.0,387.0
134,175.0,403.0
135,199.0,424.0
136,225.0,409.0
137,181.0,409.0
138,192.0,408.0
139,204.0,392.0
140,195.0,392.0
141,195.0,392.0
142,195.0,392.0
143,195.0,392.0
