Turn,Happiness,Load
0,0,17
1,0,17
2,2,24
3,14,44
4,19,50
5,68,76
6,76,81
7,69,80
8,71,78
9,76,81
10,75,85
11,72,86
12,69,88
13,68,93
14,71,85
15,69,81
16,71,88
17,74,81
18,73,87
19,63,80
20,67,83
21,67,83
22,74,88
23,73,80
24,63,80
25,71,81
26,73,80
27,72,81
28,67,78
29,71,86
30,62,80
31,73,84
32,65,81
33,62,82
34,62,81
35,65,85
36,65,85
37,65,81
38,67,85
39,68,84
40,60,82
41,58,79
42,61,87
43,61,87
44,62,80
45,55,79
46,52,83
47,58,81
48,58,83
49,57,88
50,62,88
51,60,81
52,56,85
53,58,86
54,54,85
55,49,80
56,61,81
57,59,78
58,59,80
59,57,84
60,63,84
61,63,83
62,78,81
63,76,87
64,76,85
65,90,85
66,112,82
67,110,83
68,112,89
69,112,79
70,113,85
71,114,84
72,103,76
73,106,84
74,105,83
75,110,82
76,113,89
77,118,79
78,119,85
79,119,77
80,119,77
81,136,79
82,140,89
83,126,84
84,135,84
85,116,77
86,122,78
87,133,86
88,125,88
89,123,83
90,128,83
91,125,81
92,132,86
93,123,88
94,124,85
95,119,90
96,128,90
97,157,82
98,148,80
99,156,84
100,168,89
101,152,85
102,148,89
103,145,79
104,141,85
105,168,75
106,170,79
107,162,83
108,159,84
109,168,80
110,176,77
111,173,75
112,181,74
113,173,68
114,167,82
115,164,79
116,149,86
117,145,83
118,163,80
119,147,76
120,143,85
121,153,85
122,144,85
123,141,81
124,141,82
125,132,85
126,136,85
127,126,84
128,174,77
129,143,84
130,154,81
131,161,83
132,165,79
133,142,82
134,189,62
135,190,79
136,176,86
137,150,80
138,135,82
139,133,82
140,169,56
141,61,18
142,7,3
143,8,3
