Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,73
7,11,71
8,21,77
9,21,77
10,21,77
11,21,77
12,226,76
13,226,77
14,238,80
15,238,80
16,234,79
17,234,79
18,246,85
19,246,85
20,246,85
21,246,85
22,246,85
23,246,85
24,251,77
25,250,78
26,250,80
27,250,80
28,262,81
29,262,81
30,262,81
31,262,81
32,262,81
33,262,81
34,262,81
35,262,81
36,262,81
37,262,81
38,262,81
39,233,77
40,233,77
41,224,78
42,228,79
43,228,79
44,205,80
45,259,45
46,328,68
47,188,40
48,217,53
49,229,74
50,205,59
51,144,56
52,128,68
53,82,55
54,104,73
55,94,75
56,89,77
57,76,78
58,75,81
59,58,78
60,45,79
61,48,85
62,13,76
63,11,75
64,6,75
65,6,75
66,4,76
67,1,75
68,4,75
69,4,75
70,4,75
71,4,77
72,7,80
73,7,80
74,7,80
75,7,80
76,0,75
77,7,76
78,13,80
79,13,80
80,13,80
81,0,76
82,7,85
83,7,85
84,0,75
85,0,75
86,0,75
87,1,76
88,0,77
89,0,75
90,0,75
91,0,72
92,0,72
93,8,82
94,8,82
95,0,77
96,10,80
97,10,80
98,0,75
99,0,76
100,0,76
101,0,77
102,0,76
103,9,78
104,15,77
105,1,79
106,0,73
107,0,75
108,0,75
109,0,75
110,0,75
111,0,76
112,0,76
113,0,74
114,0,76
115,0,75
116,0,70
117,0,75
118,0,75
119,0,82
120,10,78
121,0,76
122,8,76
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,8,84
129,8,84
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,77
139,0,83
140,0,75
141,0,75
142,0,75
143,0,75
