Turn,Happiness,Load
0,142,31
1,189,31
2,205,33
3,205,33
4,205,33
5,205,33
6,205,33
7,205,33
8,205,33
9,205,33
10,205,33
11,205,33
12,205,33
13,205,33
14,205,33
15,205,33
16,205,33
17,205,33
18,205,33
19,205,33
20,205,33
21,205,33
22,205,33
23,205,33
24,205,33
25,205,33
26,205,33
27,205,33
28,205,33
29,205,33
30,205,33
31,205,33
32,205,33
33,205,33
34,205,33
35,205,33
36,205,33
37,205,33
38,205,33
39,205,33
40,205,33
41,205,33
42,205,33
43,205,33
44,205,33
45,205,33
46,205,33
47,169,48
48,152,47
49,152,47
50,150,49
51,150,49
52,128,45
53,128,45
54,128,45
55,128,45
56,128,45
57,128,45
58,128,45
59,128,45
60,128,45
61,128,45
62,128,45
63,128,45
64,128,45
65,128,45
66,128,45
67,128,45
68,128,45
69,128,45
70,128,45
71,128,45
72,128,45
73,128,45
74,128,45
75,128,45
76,128,45
77,128,45
78,128,45
79,128,45
80,128,45
81,128,45
82,128,45
83,128,45
84,128,45
85,128,45
86,128,45
87,128,45
88,128,45
89,128,45
90,128,45
91,128,45
92,128,45
93,128,45
94,128,45
95,128,45
96,128,45
97,128,45
98,128,45
99,128,45
100,128,45
101,128,45
102,128,45
103,128,45
104,128,45
105,128,45
106,128,45
107,128,45
108,128,45
109,128,45
110,128,45
111,128,45
112,128,45
113,128,45
114,128,45
115,128,45
116,128,45
117,128,45
118,128,45
119,128,45
120,128,45
121,128,45
122,128,45
123,128,45
124,128,45
125,128,45
126,128,45
127,128,45
128,128,45
129,128,45
130,128,45
131,128,45
132,128,45
133,128,45
134,128,45
135,128,45
136,128,45
137,128,45
138,128,45
139,128,45
140,128,45
141,128,45
142,128,45
143,128,45
