Turn,Happiness,Load
0,99,41
1,99,41
2,99,41
3,99,41
4,99,41
5,99,41
6,99,41
7,99,41
8,99,41
9,99,41
10,99,41
11,99,41
12,99,41
13,99,41
14,99,41
15,99,41
16,99,41
17,99,41
18,99,41
19,99,41
20,99,41
21,99,41
22,99,41
23,99,41
24,99,41
25,99,41
26,99,41
27,99,41
28,99,41
29,99,41
30,99,41
31,99,41
32,99,41
33,99,41
34,99,41
35,99,41
36,99,41
37,99,41
38,99,41
39,99,41
40,99,41
41,99,41
42,99,41
43,99,41
44,99,41
45,99,41
46,5,46
47,3,48
48,3,48
49,3,48
50,3,48
51,3,48
52,3,48
53,3,48
54,3,48
55,3,48
56,3,48
57,3,48
58,3,48
59,3,48
60,3,48
61,3,48
62,3,48
63,3,48
64,3,48
65,3,48
66,3,48
67,3,48
68,3,48
69,3,48
70,3,48
71,3,48
72,3,48
73,3,48
74,3,48
75,3,48
76,3,48
77,3,48
78,3,48
79,3,48
80,3,48
81,3,48
82,3,48
83,3,48
84,3,48
85,3,48
86,3,48
87,3,48
88,3,48
89,3,48
90,3,48
91,3,48
92,3,48
93,3,48
94,3,48
95,3,48
96,3,48
97,3,48
98,3,48
99,3,48
100,3,48
101,3,48
102,3,48
103,3,48
104,3,48
105,3,48
106,3,48
107,3,48
108,3,48
109,3,48
110,3,48
111,3,48
112,3,48
113,3,48
114,3,48
115,3,48
116,3,48
117,3,48
118,3,48
119,3,48
120,3,48
121,3,48
122,3,48
123,3,48
124,3,48
125,3,48
126,3,48
127,3,48
128,3,48
129,3,48
130,3,48
131,3,48
132,3,48
133,3,48
134,3,48
135,3,48
136,3,48
137,3,48
138,3,48
139,3,48
140,3,48
141,3,48
142,3,48
143,3,48
