Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,8,59
4,16,74
5,40,80
6,40,80
7,62,78
8,67,79
9,60,79
10,57,79
11,56,89
12,64,83
13,66,89
14,70,93
15,70,85
16,64,82
17,67,84
18,72,80
19,70,79
20,69,84
21,71,84
22,67,85
23,72,84
24,76,86
25,76,86
26,82,84
27,89,80
28,80,81
29,64,81
30,63,81
31,60,80
32,61,84
33,61,84
34,69,94
35,60,80
36,62,85
37,66,93
38,66,93
39,62,83
40,63,79
41,65,84
42,69,85
43,58,83
44,61,82
45,60,89
46,60,81
47,54,77
48,63,84
49,61,85
50,62,84
51,65,86
52,63,86
53,50,85
54,60,84
55,62,88
56,61,81
57,55,80
58,60,81
59,61,83
60,58,82
61,57,85
62,64,84
63,77,83
64,82,89
65,72,77
66,72,81
67,85,78
68,99,82
69,92,78
70,105,79
71,116,81
72,120,82
73,122,77
74,119,77
75,109,80
76,106,83
77,119,86
78,124,84
79,128,79
80,126,86
81,127,81
82,140,82
83,135,78
84,140,84
85,121,81
86,123,81
87,139,80
88,123,83
89,131,81
90,136,84
91,149,81
92,120,78
93,134,80
94,146,77
95,146,77
96,169,80
97,146,82
98,154,78
99,149,81
100,136,81
101,162,81
102,162,79
103,165,86
104,166,78
105,162,80
106,166,82
107,177,81
108,163,82
109,165,82
110,168,85
111,191,80
112,182,84
113,168,86
114,155,83
115,143,89
116,141,88
117,152,85
118,129,85
119,139,85
120,139,83
121,135,86
122,141,86
123,156,80
124,150,80
125,155,80
126,155,81
127,149,81
128,127,80
129,128,89
130,128,80
131,142,77
132,135,83
133,120,80
134,136,82
135,136,82
136,141,83
137,124,83
138,118,83
139,145,77
140,35,23
141,24,13
142,16,7
143,16,7
