Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,70
6,0,72
7,0,72
8,0,72
9,0,72
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,67
17,0,67
18,0,67
19,0,67
20,0,67
21,0,69
22,12,71
23,0,63
24,0,63
25,0,63
26,0,63
27,0,63
28,0,63
29,0,63
30,0,63
31,0,63
32,0,63
33,0,63
34,0,63
35,0,63
36,0,63
37,0,63
38,0,63
39,0,63
40,0,63
41,0,63
42,0,63
43,0,63
44,0,63
45,0,63
46,0,63
47,0,63
48,0,69
49,0,66
50,0,63
51,0,69
52,6,70
53,27,72
54,81,79
55,68,79
56,64,79
57,27,75
58,19,85
59,13,80
60,13,80
61,13,85
62,3,85
63,1,77
64,4,88
65,2,91
66,0,80
67,0,93
68,0,95
69,0,88
70,0,87
71,0,81
72,0,87
73,0,101
74,0,97
75,0,97
76,0,109
77,0,100
78,0,104
79,0,110
80,0,108
81,0,89
82,0,83
83,0,86
84,0,89
85,0,97
86,0,99
87,0,96
88,0,87
89,0,85
90,6,75
91,0,75
92,0,88
93,0,99
94,0,86
95,0,82
96,0,97
97,0,100
98,0,98
99,0,96
100,0,106
101,0,103
102,0,111
103,0,101
104,0,96
105,0,98
106,0,75
107,0,91
108,0,84
109,0,75
110,0,87
111,0,75
112,0,75
113,0,76
114,0,80
115,0,93
116,1,82
117,9,78
118,0,75
119,0,77
120,0,85
121,0,89
122,0,85
123,4,82
124,3,83
125,0,82
126,1,82
127,3,76
128,0,81
129,0,81
130,0,79
131,2,83
132,1,79
133,6,78
134,7,82
135,1,79
136,3,81
137,10,80
138,10,82
139,10,82
140,16,74
141,5,74
142,0,64
143,0,60
