Turn,Happiness,Load
0,70,29
1,70,29
2,70,29
3,147,37
4,147,37
5,147,37
6,147,37
7,147,37
8,147,37
9,147,37
10,147,37
11,147,37
12,147,37
13,147,37
14,147,37
15,147,37
16,147,37
17,147,37
18,147,37
19,147,37
20,147,37
21,147,37
22,147,37
23,147,37
24,147,37
25,147,37
26,147,37
27,147,37
28,147,37
29,147,37
30,147,37
31,147,37
32,147,37
33,147,37
34,147,37
35,147,37
36,147,37
37,147,37
38,147,37
39,147,37
40,147,37
41,147,37
42,147,37
43,147,37
44,147,37
45,147,37
46,64,44
47,64,44
48,64,44
49,55,45
50,51,44
51,50,46
52,50,46
53,50,46
54,32,43
55,25,44
56,33,42
57,13,41
58,13,41
59,26,44
60,20,45
61,20,45
62,20,45
63,20,45
64,20,45
65,20,45
66,20,45
67,20,45
68,20,45
69,20,45
70,20,45
71,20,45
72,20,45
73,20,45
74,20,45
75,20,45
76,20,45
77,20,45
78,20,45
79,20,45
80,20,45
81,20,45
82,20,45
83,20,45
84,20,45
85,20,45
86,20,45
87,20,45
88,20,45
89,20,45
90,20,45
91,20,45
92,20,45
93,20,45
94,20,45
95,20,45
96,20,45
97,20,45
98,20,45
99,20,45
100,20,45
101,20,45
102,20,45
103,20,45
104,20,45
105,20,45
106,20,45
107,20,45
108,20,45
109,20,45
110,20,45
111,20,45
112,20,45
113,20,45
114,20,45
115,20,45
116,20,45
117,20,45
118,20,45
119,20,45
120,20,45
121,20,45
122,20,45
123,20,45
124,20,45
125,20,45
126,20,45
127,20,45
128,20,45
129,20,45
130,20,45
131,20,45
132,20,45
133,20,45
134,20,45
135,20,45
136,20,45
137,20,45
138,20,45
139,20,45
140,20,45
141,20,45
142,20,45
143,20,45
