Turn,Happiness,Load
0,62,55
1,62,55
2,62,55
3,62,55
4,62,75
5,65,80
6,71,82
7,72,84
8,65,80
9,67,87
10,84,83
11,84,84
12,90,90
13,88,80
14,92,87
15,95,85
16,80,85
17,88,83
18,87,87
19,79,81
20,82,82
21,78,88
22,80,82
23,83,89
24,70,87
25,73,89
26,72,79
27,70,83
28,68,87
29,68,85
30,65,90
31,71,87
32,70,89
33,61,88
34,68,84
35,71,77
36,64,86
37,60,86
38,58,92
39,70,85
40,77,85
41,75,86
42,75,86
43,73,88
44,67,89
45,62,81
46,55,83
47,59,85
48,59,85
49,53,84
50,61,82
51,55,85
52,59,89
53,55,83
54,57,91
55,50,83
56,52,92
57,49,87
58,53,88
59,48,81
60,62,89
61,50,88
62,47,85
63,58,83
64,66,82
65,70,86
66,67,90
67,57,83
68,57,83
69,87,93
70,86,91
71,95,96
72,120,95
73,96,95
74,117,85
75,114,87
76,116,91
77,116,91
78,116,91
79,124,84
80,126,82
81,132,88
82,138,83
83,136,91
84,135,84
85,145,80
86,153,86
87,157,84
88,108,88
89,104,85
90,103,93
91,102,84
92,143,91
93,147,83
94,128,84
95,135,87
96,138,85
97,144,84
98,147,91
99,139,85
100,147,88
101,151,84
102,149,90
103,138,85
104,116,83
105,116,83
106,128,83
107,135,85
108,129,88
109,131,86
110,135,79
111,144,84
112,148,86
113,139,83
114,128,93
115,123,93
116,92,84
117,92,82
118,90,81
119,93,83
120,87,89
121,81,89
122,73,87
123,83,85
124,79,84
125,59,84
126,59,84
127,73,80
128,73,80
129,85,78
130,86,86
131,85,91
132,73,83
133,77,83
134,75,81
135,80,87
136,77,87
137,69,84
138,69,84
139,69,84
140,69,84
141,69,84
142,69,84
143,69,84
