Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,10,49
4,21,74
5,288,82
6,264,88
7,260,85
8,239,80
9,308,80
10,301,84
11,341,78
12,328,79
13,339,80
14,353,77
15,301,80
16,317,82
17,281,85
18,313,84
19,297,85
20,327,81
21,314,81
22,323,80
23,309,84
24,297,85
25,310,90
26,298,84
27,272,82
28,243,83
29,335,83
30,316,89
31,320,86
32,330,85
33,303,85
34,407,77
35,368,78
36,341,78
37,344,80
38,322,80
39,290,82
40,271,84
41,255,85
42,225,79
43,209,80
44,234,81
45,223,82
46,193,83
47,175,83
48,156,84
49,165,87
50,130,81
51,128,82
52,95,76
53,84,79
54,78,83
55,72,84
56,53,83
57,55,85
58,40,82
59,43,82
60,36,83
61,32,80
62,38,81
63,34,78
64,24,84
65,20,77
66,25,80
67,24,80
68,24,78
69,10,78
70,25,86
71,11,84
72,14,87
73,4,82
74,5,77
75,10,83
76,4,83
77,9,81
78,9,81
79,9,87
80,9,87
81,4,82
82,4,81
83,6,82
84,4,84
85,13,82
86,5,84
87,3,79
88,4,76
89,6,83
90,8,81
91,5,81
92,5,79
93,3,78
94,0,76
95,0,77
96,0,77
97,9,78
98,13,82
99,7,81
100,8,82
101,11,82
102,0,81
103,21,84
104,21,84
105,25,84
106,26,79
107,18,80
108,18,81
109,10,82
110,11,85
111,45,84
112,10,82
113,11,80
114,21,88
115,0,80
116,0,81
117,0,82
118,20,83
119,12,82
120,21,86
121,13,85
122,23,84
123,23,84
124,27,81
125,23,81
126,34,82
127,3,80
128,2,81
129,4,78
130,35,81
131,12,81
132,23,81
133,26,82
134,22,82
135,29,83
136,42,77
137,46,82
138,0,79
139,0,78
140,0,75
141,0,75
142,0,68
143,0,72
