Turn,Happiness,Load
0,37,52
1,11,52
2,5,55
3,6,61
4,2,66
5,0,74
6,0,83
7,2,77
8,2,85
9,3,74
10,2,76
11,5,77
12,13,75
13,12,71
14,10,73
15,21,76
16,24,79
17,27,79
18,32,80
19,30,78
20,39,78
21,39,79
22,41,77
23,40,81
24,50,81
25,44,79
26,46,87
27,58,74
28,60,81
29,60,81
30,60,81
31,76,77
32,77,79
33,94,78
34,100,85
35,95,80
36,99,85
37,104,84
38,104,84
39,104,84
40,104,79
41,109,87
42,109,80
43,120,80
44,120,80
45,126,73
46,129,74
47,123,75
48,120,76
49,131,78
50,137,76
51,130,81
52,139,78
53,137,71
54,130,71
55,134,75
56,143,78
57,138,77
58,138,81
59,138,81
60,138,81
61,138,81
62,138,81
63,138,81
64,148,76
65,148,76
66,143,80
67,143,80
68,147,76
69,147,76
70,147,76
71,147,76
72,155,78
73,161,81
74,161,81
75,190,87
76,178,81
77,193,78
78,186,80
79,195,81
80,186,86
81,185,85
82,184,86
83,181,79
84,191,77
85,191,77
86,179,78
87,173,73
88,173,73
89,178,79
90,178,79
91,183,83
92,168,84
93,148,82
94,141,81
95,165,77
96,148,75
97,138,83
98,120,86
99,120,86
100,120,87
101,120,87
102,120,87
103,120,87
104,120,87
105,120,89
106,107,86
107,98,81
108,90,81
109,83,81
110,138,81
111,138,81
112,134,80
113,127,80
114,131,81
115,125,84
116,118,81
117,98,86
118,105,82
119,87,84
120,81,83
121,81,80
122,70,77
123,70,77
124,61,79
125,61,81
126,54,77
127,46,79
128,47,76
129,126,76
130,119,80
131,104,77
132,104,77
133,127,81
134,138,86
135,127,80
136,111,80
137,108,85
138,99,84
139,92,80
140,92,80
141,92,80
142,92,80
143,92,80
