Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,4,42
6,11,74
7,11,73
8,15,68
9,16,68
10,16,65
11,15,62
12,15,62
13,19,65
14,20,62
15,23,67
16,24,65
17,60,76
18,56,78
19,57,77
20,59,82
21,58,81
22,58,81
23,58,81
24,58,81
25,62,77
26,63,78
27,56,83
28,56,83
29,62,82
30,62,82
31,62,82
32,61,80
33,61,80
34,61,80
35,56,78
36,54,76
37,58,77
38,88,75
39,84,75
40,88,84
41,88,84
42,92,91
43,77,84
44,73,83
45,71,75
46,70,86
47,68,85
48,65,86
49,69,90
50,70,90
51,63,87
52,61,83
53,69,75
54,67,75
55,62,75
56,59,80
57,55,81
58,47,81
59,51,82
60,51,82
61,51,82
62,51,82
63,42,81
64,38,77
65,40,77
66,59,75
67,59,75
68,92,75
69,92,75
70,98,84
71,102,84
72,105,82
73,109,80
74,110,78
75,113,82
76,116,83
77,116,83
78,116,83
79,114,75
80,114,75
81,119,76
82,119,76
83,120,76
84,120,76
85,103,74
86,103,74
87,103,74
88,103,74
89,103,74
90,116,78
91,114,80
92,111,77
93,109,81
94,109,81
95,109,81
96,109,81
97,109,81
98,109,81
99,109,81
100,109,81
101,109,81
102,109,81
103,109,81
104,109,81
105,109,81
106,161,75
107,154,75
108,165,82
109,161,79
110,148,75
111,139,75
112,147,75
113,147,75
114,147,75
115,137,76
116,137,76
117,137,76
118,156,71
119,118,70
120,122,62
121,122,62
122,103,72
123,91,70
124,91,70
125,91,70
126,91,70
127,91,70
128,91,70
129,91,70
130,91,70
131,91,70
132,91,70
133,91,70
134,91,70
135,91,70
136,91,70
137,95,77
138,95,77
139,95,77
140,95,77
141,56,37
142,50,32
143,40,23
