Turn,Happiness,Load
0,106,52
1,106,59
2,106,59
3,106,59
4,75,74
5,75,74
6,50,73
7,50,78
8,1,85
9,2,83
10,2,86
11,2,86
12,2,86
13,12,76
14,12,76
15,13,78
16,21,80
17,21,80
18,21,83
19,21,83
20,32,79
21,28,75
22,28,75
23,30,80
24,30,80
25,34,83
26,60,80
27,58,77
28,58,77
29,65,80
30,71,79
31,71,79
32,71,79
33,71,79
34,75,82
35,82,75
36,78,75
37,78,75
38,90,74
39,90,74
40,90,74
41,97,84
42,97,84
43,97,84
44,97,84
45,97,84
46,97,84
47,97,84
48,97,84
49,97,84
50,113,77
51,112,81
52,101,80
53,101,80
54,137,76
55,137,76
56,137,76
57,137,76
58,137,76
59,137,76
60,137,76
61,154,84
62,139,80
63,135,82
64,136,79
65,135,76
66,135,76
67,135,76
68,139,78
69,139,78
70,138,85
71,130,84
72,119,79
73,119,79
74,119,79
75,119,79
76,119,79
77,124,85
78,124,85
79,124,85
80,124,85
81,124,85
82,90,79
83,90,79
84,90,79
85,90,79
86,90,82
87,90,82
88,90,82
89,90,82
90,90,82
91,79,77
92,69,75
93,69,75
94,69,78
95,69,78
96,69,78
97,77,79
98,45,78
99,45,82
100,45,82
101,45,82
102,45,82
103,45,82
104,45,82
105,45,82
106,45,82
107,45,82
108,45,82
109,45,82
110,45,82
111,45,82
112,30,78
113,23,75
114,15,84
115,9,78
116,5,79
117,5,79
118,5,79
119,5,79
120,5,79
121,5,79
122,5,79
123,6,76
124,6,76
125,6,76
126,6,80
127,6,80
128,6,80
129,6,80
130,6,80
131,6,84
132,6,84
133,6,86
134,6,92
135,19,79
136,19,84
137,11,84
138,11,85
139,11,85
140,11,85
141,11,85
142,11,85
143,11,85
