Turn,Happiness,Load
0,400.0,255.0
1,40.0,255.0
2,40.0,284.0
3,65.0,339.0
4,114.0,380.0
5,136.0,416.0
6,407.0,422.0
7,418.0,439.0
8,425.0,434.0
9,422.0,408.0
10,411.0,401.0
11,414.0,402.0
12,421.0,414.0
13,419.0,423.0
14,422.0,411.0
15,419.0,414.0
16,422.0,441.0
17,421.0,420.0
18,465.0,420.0
19,480.0,424.0
20,480.0,435.0
21,476.0,430.0
22,482.0,416.0
23,486.0,421.0
24,449.0,397.0
25,453.0,404.0
26,451.0,430.0
27,483.0,432.0
28,481.0,437.0
29,473.0,419.0
30,451.0,414.0
31,456.0,419.0
32,453.0,427.0
33,467.0,404.0
34,473.0,414.0
35,464.0,421.0
36,460.0,435.0
37,440.0,426.0
38,451.0,423.0
39,440.0,422.0
40,415.0,426.0
41,460.0,403.0
42,438.0,396.0
43,389.0,393.0
44,384.0,410.0
45,370.0,415.0
46,369.0,412.0
47,351.0,413.0
48,299.0,408.0
49,294.0,417.0
50,271.0,422.0
51,290.0,427.0
52,293.0,415.0
53,290.0,402.0
54,277.0,422.0
55,291.0,411.0
56,276.0,409.0
57,292.0,417.0
58,280.0,425.0
59,262.0,417.0
60,266.0,438.0
61,258.0,414.0
62,271.0,428.0
63,284.0,420.0
64,296.0,416.0
65,312.0,420.0
66,259.0,427.0
67,262.0,392.0
68,288.0,406.0
69,305.0,416.0
70,322.0,420.0
71,339.0,412.0
72,349.0,418.0
73,355.0,420.0
74,368.0,437.0
75,376.0,414.0
76,389.0,428.0
77,416.0,438.0
78,431.0,447.0
79,447.0,415.0
80,459.0,442.0
81,417.0,437.0
82,419.0,429.0
83,430.0,419.0
84,435.0,418.0
85,440.0,408.0
86,440.0,432.0
87,448.0,407.0
88,422.0,411.0
89,425.0,413.0
90,416.0,420.0
91,414.0,422.0
92,434.0,425.0
93,425.0,414.0
94,414.0,417.0
95,389.0,410.0
96,392.0,415.0
97,377.0,409.0
98,371.0,400.0
99,401.0,398.0
100,408.0,414.0
101,379.0,398.0
102,375.0,410.0
103,381.0,416.0
104,271.0,423.0
105,260.0,429.0
106,244.0,426.0
107,282.0,423.0
108,287.0,431.0
109,288.0,424.0
110,305.0,429.0
111,299.0,430.0
112,292.0,407.0
113,286.0,419.0
114,165.0,423.0
115,163.0,439.0
116,193.0,433.0
117,198.0,441.0
118,217.0,427.0
119,219.0,422.0
120,229.0,402.0
121,182.0,424.0
122,193.0,390.0
123,155.0,398.0
124,163.0,392.0
125,170.0,394.0
126,191.0,393.0
127,202.0,415.0
128,215.0,405.0
129,236.0,409.0
130,140.0,413.0
131,160.0,419.0
132,193.0,424.0
133,201.0,416.0
134,231.0,412.0
135,245.0,424.0
136,245.0,410.0
137,142.0,408.0
138,149.0,421.0
139,156.0,417.0
140,186.0,403.0
141,186.0,403.0
142,186.0,403.0
143,186.0,403.0
