Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,222,75
4,197,70
5,151,75
6,125,75
7,119,74
8,119,74
9,119,74
10,128,75
11,148,75
12,141,70
13,141,72
14,142,74
15,139,75
16,146,77
17,146,77
18,146,77
19,125,78
20,123,88
21,116,77
22,111,78
23,118,80
24,94,75
25,104,75
26,112,75
27,110,76
28,113,79
29,105,78
30,114,75
31,88,75
32,84,76
33,90,83
34,90,83
35,90,83
36,90,83
37,81,84
38,75,76
39,69,78
40,75,79
41,55,75
42,50,75
43,55,77
44,58,75
45,58,75
46,59,84
47,12,75
48,10,75
49,7,78
50,7,78
51,15,78
52,20,80
53,4,75
54,4,77
55,19,86
56,11,85
57,13,86
58,8,87
59,8,87
60,8,87
61,4,78
62,4,77
63,4,77
64,5,77
65,6,80
66,6,85
67,0,75
68,1,76
69,1,78
70,5,82
71,6,78
72,0,75
73,0,80
74,3,76
75,6,80
76,9,78
77,13,77
78,18,82
79,18,82
80,24,82
81,25,79
82,26,81
83,31,80
84,33,81
85,35,90
86,20,80
87,17,82
88,18,75
89,18,81
90,18,81
91,18,81
92,30,82
93,50,81
94,30,75
95,38,80
96,61,77
97,50,82
98,50,82
99,52,77
100,56,77
101,59,75
102,64,75
103,69,78
104,52,79
105,57,79
106,65,83
107,43,75
108,54,75
109,61,81
110,53,75
111,59,76
112,59,76
113,53,81
114,34,75
115,44,84
116,40,79
117,56,75
118,54,75
119,43,75
120,58,79
121,50,79
122,28,75
123,38,75
124,57,75
125,52,83
126,31,75
127,30,75
128,38,75
129,41,78
130,23,79
131,39,75
132,48,77
133,29,78
134,35,85
135,21,78
136,21,75
137,44,75
138,44,77
139,41,76
140,38,75
141,4,53
142,0,41
143,0,41
