Turn,Happiness,Load
0,97,31
1,97,31
2,97,31
3,97,31
4,97,31
5,97,31
6,97,31
7,97,31
8,97,31
9,97,31
10,97,31
11,97,31
12,97,31
13,97,31
14,97,31
15,97,31
16,97,31
17,97,31
18,97,31
19,97,31
20,97,31
21,97,31
22,97,31
23,97,31
24,97,31
25,97,31
26,97,31
27,97,31
28,97,31
29,97,31
30,97,31
31,97,31
32,97,31
33,97,31
34,97,31
35,97,31
36,97,31
37,97,31
38,97,31
39,97,31
40,97,31
41,97,31
42,97,31
43,97,31
44,97,31
45,97,31
46,97,31
47,97,31
48,97,31
49,97,31
50,97,31
51,97,31
52,97,31
53,137,43
54,144,42
55,144,42
56,144,42
57,144,42
58,144,42
59,144,42
60,144,42
61,144,42
62,144,42
63,144,42
64,144,42
65,144,42
66,144,42
67,144,42
68,144,42
69,144,42
70,144,42
71,144,42
72,144,42
73,144,42
74,144,42
75,144,42
76,144,42
77,144,42
78,144,42
79,144,42
80,144,42
81,144,42
82,144,42
83,144,42
84,144,42
85,144,42
86,144,42
87,144,42
88,144,42
89,144,42
90,144,42
91,144,42
92,144,42
93,144,42
94,144,42
95,144,42
96,144,42
97,144,42
98,144,42
99,144,42
100,144,42
101,144,42
102,144,42
103,144,42
104,144,42
105,144,42
106,144,42
107,144,42
108,144,42
109,144,42
110,144,42
111,144,42
112,144,42
113,144,42
114,144,42
115,144,42
116,144,42
117,144,42
118,144,42
119,144,42
120,144,42
121,144,42
122,144,42
123,144,42
124,144,42
125,144,42
126,144,42
127,144,42
128,144,42
129,144,42
130,144,42
131,144,42
132,144,42
133,144,42
134,144,42
135,144,42
136,144,42
137,144,42
138,144,42
139,144,42
140,144,42
141,144,42
142,144,42
143,144,42
