Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,85
6,1,78
7,1,84
8,1,89
9,1,81
10,1,78
11,4,80
12,5,78
13,6,84
14,8,78
15,14,82
16,12,82
17,13,89
18,20,82
19,19,84
20,19,84
21,30,88
22,35,85
23,41,87
24,42,88
25,37,81
26,37,84
27,56,86
28,62,85
29,64,86
30,73,89
31,79,88
32,80,82
33,83,82
34,91,80
35,76,80
36,85,85
37,83,80
38,91,84
39,106,86
40,117,83
41,103,79
42,114,82
43,121,78
44,129,84
45,133,83
46,135,84
47,136,83
48,138,84
49,136,85
50,148,85
51,151,83
52,162,86
53,167,87
54,166,86
55,207,82
56,219,81
57,212,82
58,208,82
59,250,78
60,250,76
61,221,81
62,236,83
63,221,85
64,265,78
65,278,78
66,273,77
67,250,79
68,241,80
69,221,81
70,269,82
71,263,84
72,248,84
73,246,84
74,243,84
75,301,82
76,261,85
77,256,85
78,251,88
79,271,80
80,261,81
81,263,85
82,276,81
83,268,83
84,244,79
85,226,85
86,211,84
87,215,80
88,199,81
89,197,80
90,191,83
91,194,81
92,152,82
93,144,80
94,142,85
95,111,78
96,111,82
97,117,83
98,108,83
99,69,81
100,73,79
101,80,80
102,69,81
103,56,82
104,79,86
105,66,86
106,56,83
107,74,86
108,36,82
109,68,85
110,71,91
111,51,84
112,44,79
113,32,80
114,43,85
115,64,87
116,64,90
117,47,82
118,42,86
119,46,81
120,51,87
121,48,80
122,47,78
123,27,79
124,32,80
125,22,83
126,34,85
127,21,76
128,32,82
129,40,88
130,38,82
131,48,83
132,39,87
133,50,87
134,59,85
135,43,80
136,48,82
137,32,77
138,32,75
139,35,78
140,29,75
141,23,58
142,23,53
143,23,53
