Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,2,62
4,0,84
5,8,89
6,7,80
7,4,88
8,7,84
9,14,88
10,14,92
11,14,92
12,2,77
13,2,80
14,2,80
15,2,80
16,0,89
17,2,91
18,0,91
19,0,89
20,0,82
21,0,85
22,0,82
23,0,90
24,0,85
25,0,85
26,0,86
27,0,93
28,0,80
29,0,79
30,0,87
31,0,87
32,0,85
33,0,84
34,0,84
35,0,82
36,0,87
37,0,85
38,0,87
39,0,84
40,0,84
41,0,83
42,0,81
43,0,82
44,2,89
45,5,90
46,0,84
47,1,83
48,0,91
49,0,90
50,0,82
51,0,82
52,5,79
53,9,82
54,2,75
55,0,82
56,3,80
57,5,83
58,8,83
59,8,83
60,14,76
61,20,80
62,25,90
63,29,81
64,31,85
65,47,82
66,50,82
67,45,82
68,37,81
69,24,81
70,42,82
71,52,86
72,27,87
73,32,82
74,43,89
75,73,78
76,73,78
77,93,81
78,97,81
79,80,78
80,108,79
81,118,89
82,137,88
83,159,86
84,150,84
85,124,87
86,168,86
87,159,89
88,159,79
89,170,81
90,160,77
91,154,79
92,119,79
93,119,79
94,155,79
95,134,76
96,94,82
97,120,81
98,109,79
99,125,81
100,133,84
101,120,90
102,101,82
103,100,81
104,96,79
105,58,85
106,46,84
107,83,84
108,100,81
109,91,80
110,48,82
111,17,78
112,41,86
113,24,82
114,23,84
115,39,79
116,52,89
117,36,85
118,24,86
119,28,79
120,28,79
121,23,83
122,24,82
123,24,84
124,18,78
125,18,81
126,16,82
127,24,86
128,25,88
129,29,85
130,30,83
131,21,82
132,24,77
133,26,78
134,15,89
135,12,82
136,23,82
137,37,87
138,17,84
139,12,81
140,0,75
141,0,75
142,0,75
143,0,75
