Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,268.0
3,0.0,320.0
4,13.0,396.0
5,42.0,427.0
6,457.0,421.0
7,446.0,420.0
8,398.0,425.0
9,384.0,416.0
10,394.0,417.0
11,391.0,408.0
12,391.0,397.0
13,424.0,402.0
14,409.0,415.0
15,403.0,416.0
16,406.0,419.0
17,418.0,413.0
18,456.0,429.0
19,459.0,419.0
20,461.0,428.0
21,465.0,427.0
22,492.0,402.0
23,490.0,419.0
24,498.0,405.0
25,456.0,431.0
26,469.0,434.0
27,473.0,429.0
28,500.0,424.0
29,477.0,421.0
30,465.0,396.0
31,461.0,407.0
32,476.0,431.0
33,502.0,437.0
34,475.0,440.0
35,479.0,433.0
36,456.0,437.0
37,459.0,442.0
38,433.0,439.0
39,476.0,429.0
40,458.0,428.0
41,454.0,435.0
42,455.0,424.0
43,450.0,418.0
44,453.0,413.0
45,443.0,398.0
46,377.0,414.0
47,375.0,428.0
48,396.0,437.0
49,395.0,439.0
50,392.0,459.0
51,377.0,441.0
52,353.0,430.0
53,325.0,424.0
54,309.0,395.0
55,293.0,411.0
56,294.0,408.0
57,261.0,397.0
58,238.0,405.0
59,210.0,422.0
60,251.0,435.0
61,247.0,410.0
62,215.0,433.0
63,232.0,418.0
64,232.0,433.0
65,251.0,415.0
66,275.0,400.0
67,272.0,410.0
68,288.0,415.0
69,293.0,412.0
70,335.0,411.0
71,302.0,420.0
72,320.0,425.0
73,335.0,411.0
74,345.0,405.0
75,345.0,415.0
76,353.0,407.0
77,386.0,407.0
78,397.0,402.0
79,391.0,390.0
80,404.0,420.0
81,422.0,429.0
82,433.0,417.0
83,438.0,409.0
84,451.0,421.0
85,449.0,409.0
86,484.0,399.0
87,518.0,417.0
88,517.0,418.0
89,514.0,436.0
90,471.0,423.0
91,457.0,426.0
92,500.0,426.0
93,511.0,414.0
94,467.0,437.0
95,435.0,433.0
96,452.0,423.0
97,469.0,405.0
98,471.0,404.0
99,422.0,410.0
100,413.0,409.0
101,420.0,411.0
102,425.0,406.0
103,390.0,427.0
104,379.0,437.0
105,407.0,445.0
106,309.0,424.0
107,269.0,417.0
108,302.0,410.0
109,331.0,438.0
110,311.0,439.0
111,281.0,431.0
112,267.0,434.0
113,289.0,435.0
114,253.0,414.0
115,227.0,405.0
116,255.0,401.0
117,232.0,416.0
118,244.0,414.0
119,235.0,412.0
120,244.0,401.0
121,228.0,413.0
122,223.0,428.0
123,237.0,414.0
124,205.0,415.0
125,212.0,403.0
126,202.0,416.0
127,220.0,407.0
128,200.0,424.0
129,217.0,412.0
130,200.0,404.0
131,192.0,400.0
132,196.0,432.0
133,213.0,429.0
134,206.0,430.0
135,208.0,433.0
136,235.0,415.0
137,193.0,421.0
138,186.0,403.0
139,182.0,369.0
140,157.0,324.0
141,128.0,290.0
142,108.0,260.0
143,68.0,260.0
