Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,20,75
4,20,73
5,20,84
6,22,93
7,12,78
8,7,80
9,5,85
10,4,77
11,1,78
12,5,77
13,4,90
14,4,90
15,0,79
16,0,87
17,0,87
18,0,87
19,0,87
20,0,87
21,0,87
22,0,87
23,0,87
24,1,81
25,1,85
26,1,85
27,1,91
28,1,91
29,1,91
30,1,91
31,0,83
32,0,80
33,0,78
34,0,85
35,0,85
36,0,85
37,0,91
38,0,91
39,0,91
40,0,91
41,0,91
42,0,91
43,0,79
44,0,82
45,0,82
46,0,81
47,0,77
48,0,81
49,1,82
50,4,81
51,4,81
52,0,79
53,1,82
54,4,85
55,4,85
56,0,79
57,0,81
58,8,82
59,6,78
60,12,84
61,12,92
62,18,86
63,16,80
64,10,83
65,18,80
66,22,79
67,29,82
68,29,82
69,37,82
70,59,79
71,63,78
72,52,79
73,65,79
74,43,80
75,47,81
76,84,83
77,104,86
78,103,87
79,98,85
80,111,79
81,118,84
82,127,79
83,126,80
84,113,77
85,164,79
86,148,85
87,144,82
88,141,78
89,193,79
90,216,77
91,231,78
92,217,76
93,239,76
94,187,81
95,190,84
96,166,84
97,197,85
98,188,79
99,248,76
100,190,82
101,192,85
102,175,81
103,165,78
104,167,79
105,169,79
106,158,79
107,159,80
108,54,81
109,52,76
110,103,77
111,72,80
112,26,79
113,38,80
114,56,86
115,47,84
116,33,79
117,23,81
118,24,82
119,33,82
120,19,78
121,36,81
122,28,81
123,24,78
124,35,79
125,11,79
126,0,75
127,0,75
128,0,75
129,12,78
130,0,75
131,0,75
132,0,75
133,0,81
134,14,79
135,21,83
136,21,81
137,28,82
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
