Turn,Happiness,Load
0,123,59
1,123,59
2,123,59
3,116,75
4,111,71
5,105,69
6,120,72
7,127,85
8,167,80
9,164,80
10,122,75
11,145,82
12,161,85
13,161,85
14,156,84
15,158,85
16,142,81
17,142,76
18,145,77
19,143,80
20,169,80
21,169,89
22,169,91
23,167,88
24,167,88
25,169,93
26,129,77
27,100,79
28,106,80
29,98,79
30,103,82
31,103,82
32,93,80
33,97,82
34,114,79
35,120,80
36,112,79
37,105,80
38,98,81
39,93,81
40,66,79
41,57,81
42,57,77
43,52,78
44,54,81
45,53,76
46,48,82
47,40,76
48,33,78
49,32,82
50,26,80
51,18,81
52,15,82
53,11,82
54,10,84
55,9,87
56,8,79
57,4,84
58,0,78
59,3,90
60,4,86
61,4,83
62,4,83
63,4,83
64,4,83
65,4,83
66,4,83
67,10,80
68,10,80
69,10,80
70,12,81
71,24,82
72,24,82
73,32,79
74,41,85
75,37,81
76,42,78
77,1,77
78,2,78
79,7,85
80,21,81
81,21,81
82,35,81
83,46,82
84,46,82
85,44,76
86,46,78
87,46,78
88,53,79
89,58,77
90,61,80
91,61,82
92,54,83
93,60,85
94,60,85
95,60,85
96,60,85
97,68,79
98,62,77
99,59,78
100,61,79
101,47,80
102,57,89
103,57,89
104,65,75
105,63,76
106,67,77
107,67,77
108,73,86
109,73,86
110,84,83
111,84,83
112,83,79
113,80,88
114,87,92
115,83,84
116,77,82
117,76,78
118,76,85
119,76,85
120,76,85
121,76,85
122,63,79
123,63,79
124,60,78
125,60,84
126,57,89
127,54,82
128,37,80
129,43,80
130,46,89
131,41,84
132,42,86
133,43,86
134,51,84
135,49,78
136,47,84
137,50,85
138,46,87
139,43,78
140,43,78
141,43,78
142,43,78
143,43,78
