Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,68
4,7,77
5,122,84
6,132,85
7,160,75
8,147,82
9,137,85
10,118,83
11,142,84
12,136,79
13,128,76
14,130,78
15,133,78
16,127,81
17,126,82
18,126,79
19,126,79
20,118,79
21,124,84
22,95,84
23,94,83
24,94,83
25,110,89
26,107,80
27,107,80
28,134,86
29,132,89
30,101,91
31,93,83
32,82,76
33,84,79
34,90,80
35,93,84
36,99,83
37,95,80
38,100,82
39,94,77
40,83,80
41,84,81
42,55,82
43,50,85
44,42,81
45,42,81
46,34,78
47,33,80
48,28,76
49,16,84
50,5,90
51,14,87
52,21,87
53,18,82
54,18,86
55,9,82
56,5,79
57,7,78
58,4,84
59,3,81
60,4,80
61,13,78
62,9,81
63,0,75
64,0,79
65,6,83
66,7,84
67,7,84
68,9,81
69,5,78
70,10,88
71,11,89
72,11,82
73,4,84
74,7,89
75,12,83
76,10,79
77,11,77
78,14,82
79,7,82
80,8,85
81,12,82
82,9,78
83,12,79
84,18,92
85,25,92
86,31,84
87,35,85
88,22,83
89,24,93
90,38,93
91,39,87
92,40,90
93,40,90
94,52,75
95,59,84
96,52,79
97,73,84
98,78,77
99,70,85
100,74,87
101,52,83
102,51,83
103,56,83
104,70,77
105,55,77
106,46,75
107,47,76
108,41,79
109,39,81
110,39,81
111,49,78
112,43,82
113,41,79
114,51,81
115,39,83
116,74,83
117,74,85
118,55,81
119,43,81
120,62,87
121,55,82
122,60,86
123,59,80
124,28,79
125,33,81
126,14,78
127,19,79
128,24,81
129,24,81
130,37,80
131,42,80
132,28,80
133,23,82
134,25,88
135,18,85
136,21,85
137,12,75
138,20,84
139,29,74
140,9,63
141,0,50
142,0,48
143,0,44
