Turn,Happiness,Load
0,96,53
1,96,53
2,96,53
3,96,53
4,96,53
5,96,72
6,135,76
7,135,76
8,143,80
9,143,80
10,158,75
11,158,75
12,145,76
13,139,78
14,146,84
15,123,89
16,125,76
17,125,77
18,124,78
19,129,79
20,136,85
21,132,76
22,132,78
23,125,81
24,124,81
25,130,75
26,150,78
27,144,80
28,133,81
29,133,81
30,126,82
31,132,85
32,125,85
33,114,84
34,110,83
35,100,79
36,106,83
37,98,83
38,93,83
39,84,80
40,77,88
41,75,80
42,74,84
43,58,76
44,54,77
45,56,82
46,40,75
47,45,82
48,45,82
49,20,75
50,18,75
51,13,76
52,9,76
53,14,81
54,8,84
55,12,87
56,9,79
57,11,80
58,11,79
59,1,82
60,1,79
61,4,84
62,4,84
63,10,84
64,11,85
65,13,76
66,13,84
67,13,86
68,14,79
69,19,89
70,20,78
71,21,79
72,25,80
73,25,81
74,25,84
75,32,90
76,36,78
77,40,88
78,47,88
79,57,87
80,55,80
81,55,84
82,7,75
83,9,76
84,17,77
85,15,77
86,12,75
87,17,79
88,26,84
89,37,89
90,35,78
91,35,78
92,35,78
93,35,85
94,38,80
95,49,81
96,62,82
97,62,82
98,62,82
99,65,84
100,67,84
101,71,79
102,82,89
103,79,81
104,80,76
105,79,77
106,88,78
107,78,77
108,90,79
109,80,78
110,85,86
111,90,81
112,90,81
113,92,88
114,90,83
115,78,80
116,76,79
117,79,85
118,75,79
119,75,79
120,75,79
121,73,79
122,76,86
123,76,84
124,78,84
125,78,84
126,78,84
127,38,77
128,63,82
129,39,83
130,39,83
131,39,80
132,38,76
133,37,77
134,41,87
135,40,87
136,44,85
137,19,83
138,19,83
139,19,83
140,19,83
141,19,83
142,19,83
143,19,83
