Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,297.0
4,3.0,371.0
5,37.0,392.0
6,54.0,387.0
7,108.0,393.0
8,250.0,396.0
9,440.0,416.0
10,434.0,423.0
11,433.0,408.0
12,433.0,395.0
13,437.0,421.0
14,434.0,425.0
15,436.0,429.0
16,441.0,419.0
17,442.0,421.0
18,454.0,411.0
19,462.0,409.0
20,459.0,414.0
21,460.0,419.0
22,486.0,439.0
23,562.0,426.0
24,553.0,443.0
25,560.0,436.0
26,557.0,401.0
27,616.0,391.0
28,653.0,395.0
29,636.0,405.0
30,605.0,411.0
31,600.0,433.0
32,587.0,447.0
33,561.0,393.0
34,622.0,411.0
35,600.0,412.0
36,580.0,423.0
37,560.0,416.0
38,562.0,397.0
39,574.0,411.0
40,527.0,400.0
41,526.0,400.0
42,517.0,404.0
43,503.0,405.0
44,480.0,411.0
45,511.0,418.0
46,481.0,431.0
47,467.0,426.0
48,434.0,411.0
49,460.0,402.0
50,446.0,403.0
51,415.0,403.0
52,402.0,406.0
53,382.0,398.0
54,353.0,409.0
55,356.0,409.0
56,352.0,416.0
57,334.0,429.0
58,340.0,415.0
59,347.0,410.0
60,347.0,396.0
61,332.0,415.0
62,337.0,435.0
63,332.0,392.0
64,338.0,401.0
65,372.0,413.0
66,380.0,409.0
67,356.0,415.0
68,358.0,405.0
69,367.0,417.0
70,367.0,425.0
71,366.0,418.0
72,408.0,430.0
73,408.0,434.0
74,392.0,404.0
75,427.0,404.0
76,443.0,398.0
77,474.0,413.0
78,456.0,414.0
79,480.0,430.0
80,499.0,421.0
81,515.0,434.0
82,481.0,417.0
83,484.0,424.0
84,505.0,407.0
85,536.0,422.0
86,532.0,412.0
87,501.0,398.0
88,504.0,409.0
89,499.0,383.0
90,516.0,407.0
91,513.0,419.0
92,503.0,397.0
93,510.0,398.0
94,510.0,405.0
95,518.0,429.0
96,515.0,406.0
97,555.0,408.0
98,542.0,409.0
99,588.0,408.0
100,540.0,389.0
101,554.0,418.0
102,546.0,410.0
103,525.0,412.0
104,528.0,416.0
105,526.0,387.0
106,477.0,392.0
107,472.0,403.0
108,460.0,417.0
109,449.0,426.0
110,454.0,423.0
111,420.0,414.0
112,412.0,401.0
113,383.0,403.0
114,389.0,409.0
115,381.0,416.0
116,418.0,437.0
117,401.0,409.0
118,372.0,417.0
119,426.0,392.0
120,338.0,397.0
121,345.0,420.0
122,352.0,393.0
123,340.0,403.0
124,345.0,406.0
125,341.0,400.0
126,334.0,389.0
127,326.0,382.0
128,311.0,399.0
129,317.0,413.0
130,322.0,403.0
131,307.0,417.0
132,339.0,420.0
133,317.0,425.0
134,289.0,421.0
135,293.0,427.0
136,337.0,417.0
137,248.0,420.0
138,241.0,417.0
139,242.0,375.0
140,212.0,319.0
141,151.0,269.0
142,97.0,248.0
143,68.0,248.0
