Turn,Happiness,Load
0,162,31
1,199,31
2,209,32
3,209,34
4,209,34
5,209,34
6,209,34
7,209,34
8,209,34
9,209,34
10,209,34
11,209,34
12,209,34
13,209,34
14,209,34
15,209,34
16,209,34
17,209,34
18,209,34
19,209,34
20,209,34
21,209,34
22,209,34
23,209,34
24,209,34
25,209,34
26,209,34
27,209,34
28,209,34
29,209,34
30,209,34
31,209,34
32,209,34
33,209,34
34,209,34
35,209,34
36,209,34
37,209,34
38,209,34
39,209,34
40,209,34
41,209,34
42,209,34
43,209,34
44,209,34
45,209,34
46,169,43
47,169,43
48,169,43
49,169,43
50,169,43
51,130,44
52,130,45
53,133,44
54,124,43
55,124,43
56,124,43
57,124,43
58,124,43
59,124,43
60,124,43
61,124,43
62,124,43
63,124,43
64,124,43
65,124,43
66,124,43
67,124,43
68,124,43
69,124,43
70,124,43
71,124,43
72,124,43
73,124,43
74,124,43
75,124,43
76,124,43
77,124,43
78,124,43
79,124,43
80,124,43
81,124,43
82,124,43
83,124,43
84,124,43
85,124,43
86,124,43
87,124,43
88,124,43
89,124,43
90,124,43
91,124,43
92,124,43
93,124,43
94,124,43
95,124,43
96,124,43
97,124,43
98,124,43
99,124,43
100,124,43
101,124,43
102,124,43
103,124,43
104,124,43
105,124,43
106,124,43
107,124,43
108,124,43
109,124,43
110,124,43
111,124,43
112,124,43
113,124,43
114,124,43
115,124,43
116,124,43
117,124,43
118,124,43
119,124,43
120,124,43
121,124,43
122,124,43
123,124,43
124,124,43
125,124,43
126,124,43
127,124,43
128,124,43
129,124,43
130,124,43
131,124,43
132,124,43
133,124,43
134,124,43
135,124,43
136,124,43
137,124,43
138,124,43
139,124,43
140,124,43
141,124,43
142,124,43
143,124,43
