Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,2,42
7,4,42
8,4,41
9,4,43
10,8,44
11,13,43
12,13,43
13,13,43
14,13,43
15,13,43
16,13,43
17,13,43
18,13,43
19,13,43
20,13,43
21,13,43
22,13,43
23,13,43
24,13,43
25,13,43
26,13,43
27,13,43
28,13,43
29,13,43
30,13,43
31,13,43
32,13,43
33,13,43
34,13,43
35,13,43
36,13,43
37,13,43
38,13,43
39,13,43
40,13,43
41,13,43
42,13,43
43,13,43
44,13,43
45,13,43
46,13,43
47,13,43
48,13,43
49,131,45
50,131,45
51,131,45
52,131,45
53,131,45
54,131,45
55,131,45
56,131,45
57,131,45
58,131,45
59,131,45
60,131,45
61,131,45
62,131,45
63,131,45
64,131,45
65,131,45
66,131,45
67,131,45
68,131,45
69,131,45
70,131,45
71,131,45
72,131,45
73,131,45
74,131,45
75,131,45
76,131,45
77,131,45
78,131,45
79,131,45
80,131,45
81,131,45
82,131,45
83,131,45
84,131,45
85,131,45
86,131,45
87,131,45
88,131,45
89,131,45
90,131,45
91,131,45
92,131,45
93,131,45
94,131,45
95,131,45
96,131,45
97,131,45
98,131,45
99,131,45
100,131,45
101,131,45
102,131,45
103,131,45
104,131,45
105,131,45
106,131,45
107,131,45
108,131,45
109,131,45
110,131,45
111,131,45
112,131,45
113,131,45
114,131,45
115,131,45
116,131,45
117,131,45
118,131,45
119,131,45
120,131,45
121,131,45
122,131,45
123,131,45
124,131,45
125,131,45
126,131,45
127,131,45
128,131,45
129,131,45
130,131,45
131,131,45
132,131,45
133,131,45
134,131,45
135,131,45
136,131,45
137,131,45
138,131,45
139,131,45
140,131,45
141,131,45
142,131,45
143,131,45
