Turn,Happiness,Load
0,0,22
1,0,22
2,4,29
3,7,35
4,19,60
5,26,80
6,67,82
7,65,85
8,70,87
9,65,84
10,63,84
11,66,87
12,66,80
13,68,85
14,78,82
15,55,83
16,66,84
17,45,78
18,70,85
19,67,84
20,83,84
21,88,89
22,82,86
23,82,85
24,78,75
25,83,84
26,82,90
27,93,85
28,89,82
29,94,79
30,96,83
31,75,81
32,72,81
33,74,79
34,74,87
35,59,83
36,60,86
37,60,85
38,56,84
39,56,84
40,56,84
41,56,84
42,55,86
43,52,80
44,55,88
45,62,79
46,62,82
47,61,89
48,61,85
49,55,81
50,54,80
51,58,75
52,55,82
53,48,77
54,47,77
55,60,78
56,59,77
57,65,81
58,65,82
59,65,79
60,63,78
61,63,78
62,71,83
63,69,87
64,68,83
65,84,86
66,81,82
67,69,80
68,74,78
69,80,85
70,80,85
71,100,79
72,108,80
73,120,78
74,122,81
75,125,81
76,123,75
77,124,76
78,150,79
79,146,89
80,138,80
81,131,78
82,140,86
83,133,79
84,143,85
85,147,85
86,145,79
87,138,78
88,143,80
89,129,77
90,135,84
91,135,84
92,135,84
93,135,84
94,166,79
95,189,79
96,185,82
97,187,92
98,187,83
99,173,77
100,176,87
101,199,75
102,181,81
103,167,81
104,168,79
105,167,78
106,201,80
107,157,75
108,120,74
109,124,77
110,146,76
111,129,82
112,122,81
113,118,79
114,125,84
115,120,80
116,78,82
117,102,89
118,103,86
119,103,79
120,84,74
121,92,81
122,81,82
123,81,82
124,93,78
125,90,78
126,75,81
127,74,86
128,89,82
129,83,82
130,84,80
131,94,80
132,136,76
133,94,81
134,87,85
135,84,81
136,100,77
137,102,86
138,112,89
139,73,75
140,49,51
141,39,26
142,23,17
143,23,17
