Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,74
5,0,77
6,2,85
7,2,78
8,2,78
9,4,78
10,4,78
11,8,83
12,11,82
13,11,81
14,14,76
15,16,83
16,16,83
17,16,83
18,34,85
19,34,82
20,36,82
21,30,80
22,36,83
23,39,80
24,43,82
25,36,78
26,51,82
27,49,83
28,49,83
29,43,78
30,50,78
31,50,81
32,57,88
33,82,79
34,80,80
35,76,81
36,85,83
37,81,82
38,100,80
39,90,81
40,97,80
41,86,79
42,106,83
43,111,79
44,110,79
45,110,79
46,121,82
47,122,79
48,127,90
49,169,75
50,181,68
51,173,81
52,178,80
53,163,83
54,186,84
55,176,84
56,171,84
57,169,82
58,169,90
59,209,82
60,214,83
61,211,86
62,234,81
63,226,81
64,227,83
65,266,79
66,250,80
67,246,82
68,246,81
69,244,82
70,235,80
71,277,79
72,268,80
73,260,84
74,285,78
75,266,80
76,252,82
77,216,82
78,218,82
79,209,83
80,195,84
81,168,79
82,156,80
83,159,80
84,157,85
85,199,70
86,207,80
87,148,80
88,140,83
89,105,84
90,130,83
91,134,86
92,113,80
93,112,81
94,136,79
95,132,84
96,69,80
97,70,82
98,70,82
99,74,87
100,78,84
101,61,78
102,61,80
103,37,79
104,20,77
105,88,79
106,98,85
107,48,78
108,51,77
109,54,81
110,82,79
111,59,78
112,89,80
113,68,82
114,97,80
115,47,77
116,62,79
117,31,77
118,39,80
119,48,81
120,39,80
121,43,75
122,69,79
123,79,81
124,94,78
125,84,78
126,65,79
127,38,83
128,33,83
129,68,80
130,59,78
131,47,79
132,38,76
133,36,76
134,47,80
135,63,82
136,72,83
137,43,81
138,53,87
139,23,76
140,27,75
141,16,46
142,13,39
143,13,39
