Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,295,50
4,317,75
5,328,80
6,271,84
7,298,82
8,291,84
9,297,85
10,319,83
11,300,84
12,325,79
13,326,80
14,341,80
15,304,83
16,302,84
17,329,79
18,347,80
19,364,79
20,351,79
21,339,83
22,328,80
23,318,81
24,346,81
25,335,84
26,370,81
27,350,82
28,335,83
29,314,88
30,403,80
31,379,80
32,348,83
33,332,84
34,357,80
35,345,80
36,315,81
37,287,82
38,276,84
39,259,86
40,245,85
41,328,79
42,305,78
43,296,79
44,274,84
45,270,83
46,253,80
47,235,81
48,215,82
49,194,86
50,164,86
51,148,84
52,140,85
53,109,83
54,99,83
55,91,83
56,93,83
57,71,85
58,39,80
59,55,78
60,42,77
61,22,79
62,26,81
63,28,79
64,26,82
65,26,82
66,13,80
67,12,82
68,9,84
69,8,83
70,8,79
71,6,80
72,6,80
73,6,80
74,12,80
75,9,80
76,12,82
77,12,82
78,1,80
79,6,77
80,13,81
81,7,86
82,0,82
83,4,79
84,4,79
85,0,75
86,0,77
87,18,83
88,13,79
89,4,83
90,4,83
91,21,83
92,10,81
93,1,82
94,9,78
95,0,81
96,0,81
97,15,84
98,30,86
99,15,83
100,14,83
101,25,80
102,0,82
103,0,78
104,6,80
105,0,81
106,2,79
107,7,84
108,17,82
109,1,77
110,0,80
111,0,80
112,14,82
113,10,79
114,10,81
115,18,81
116,1,78
117,42,83
118,29,82
119,46,82
120,45,84
121,25,89
122,25,86
123,29,86
124,55,87
125,33,83
126,16,81
127,14,81
128,21,79
129,32,80
130,0,79
131,5,82
132,28,80
133,18,82
134,14,84
135,23,83
136,42,82
137,45,81
138,39,82
139,0,75
140,0,75
141,0,74
142,0,66
143,0,66
