Turn,Happiness,Load
0,107,29
1,107,29
2,107,29
3,107,29
4,107,29
5,107,29
6,24,44
7,22,43
8,11,44
9,13,46
10,13,46
11,13,46
12,13,46
13,13,46
14,13,46
15,13,46
16,13,46
17,13,46
18,13,46
19,13,46
20,13,46
21,13,46
22,13,46
23,13,46
24,13,46
25,13,46
26,13,46
27,13,46
28,13,46
29,13,46
30,13,46
31,13,46
32,13,46
33,13,46
34,13,46
35,13,46
36,13,46
37,13,46
38,13,46
39,13,46
40,13,46
41,13,46
42,13,46
43,13,46
44,13,46
45,13,46
46,13,46
47,13,46
48,13,46
49,13,46
50,10,42
51,10,42
52,10,42
53,10,42
54,10,42
55,10,42
56,10,42
57,10,42
58,10,42
59,10,42
60,10,42
61,10,42
62,10,42
63,10,42
64,10,42
65,10,42
66,10,42
67,10,42
68,10,42
69,10,42
70,10,42
71,10,42
72,10,42
73,10,42
74,10,42
75,10,42
76,10,42
77,10,42
78,10,42
79,10,42
80,10,42
81,10,42
82,10,42
83,10,42
84,10,42
85,10,42
86,10,42
87,10,42
88,10,42
89,10,42
90,10,42
91,10,42
92,10,42
93,10,42
94,10,42
95,10,42
96,10,42
97,10,42
98,10,42
99,10,42
100,10,42
101,10,42
102,10,42
103,10,42
104,10,42
105,10,42
106,10,42
107,10,42
108,10,42
109,10,42
110,10,42
111,10,42
112,10,42
113,10,42
114,10,42
115,10,42
116,10,42
117,10,42
118,10,42
119,10,42
120,10,42
121,10,42
122,10,42
123,10,42
124,10,42
125,10,42
126,10,42
127,10,42
128,10,42
129,10,42
130,10,42
131,10,42
132,10,42
133,10,42
134,10,42
135,10,42
136,10,42
137,10,42
138,10,42
139,10,42
140,10,42
141,10,42
142,10,42
143,10,42
