Turn,Happiness,Load
0,76,31
1,76,31
2,76,31
3,76,31
4,76,31
5,76,31
6,76,31
7,76,31
8,76,31
9,76,31
10,76,31
11,76,31
12,76,31
13,76,31
14,76,31
15,76,31
16,76,31
17,76,31
18,76,31
19,76,31
20,76,31
21,76,31
22,76,31
23,76,31
24,76,31
25,76,31
26,76,31
27,76,31
28,76,31
29,76,31
30,76,31
31,76,31
32,76,31
33,76,31
34,76,31
35,76,31
36,76,31
37,76,31
38,76,31
39,76,31
40,76,31
41,76,31
42,76,31
43,76,31
44,76,31
45,76,31
46,76,31
47,76,31
48,76,31
49,76,31
50,76,31
51,12,45
52,12,45
53,12,45
54,25,46
55,25,46
56,25,46
57,25,46
58,25,46
59,25,46
60,25,46
61,25,46
62,25,46
63,25,46
64,25,46
65,25,46
66,25,46
67,25,46
68,25,46
69,25,46
70,25,46
71,25,46
72,25,46
73,25,46
74,25,46
75,25,46
76,25,46
77,25,46
78,25,46
79,25,46
80,25,46
81,25,46
82,25,46
83,25,46
84,25,46
85,25,46
86,25,46
87,25,46
88,25,46
89,25,46
90,25,46
91,25,46
92,25,46
93,25,46
94,25,46
95,25,46
96,25,46
97,25,46
98,25,46
99,25,46
100,25,46
101,25,46
102,25,46
103,25,46
104,25,46
105,25,46
106,25,46
107,25,46
108,25,46
109,25,46
110,25,46
111,25,46
112,25,46
113,25,46
114,25,46
115,25,46
116,25,46
117,25,46
118,25,46
119,25,46
120,25,46
121,25,46
122,25,46
123,25,46
124,25,46
125,25,46
126,25,46
127,25,46
128,25,46
129,25,46
130,25,46
131,25,46
132,25,46
133,25,46
134,25,46
135,25,46
136,25,46
137,25,46
138,25,46
139,25,46
140,25,46
141,25,46
142,25,46
143,25,46
