Turn,Happiness,Load
0,110,30
1,146,30
2,149,32
3,157,38
4,157,38
5,157,38
6,157,38
7,157,38
8,157,38
9,157,38
10,157,38
11,157,38
12,157,38
13,157,38
14,157,38
15,157,38
16,157,38
17,157,38
18,157,38
19,157,38
20,157,38
21,157,38
22,157,38
23,157,38
24,157,38
25,157,38
26,157,38
27,157,38
28,157,38
29,157,38
30,157,38
31,157,38
32,157,38
33,157,38
34,157,38
35,157,38
36,157,38
37,157,38
38,157,38
39,157,38
40,157,38
41,157,38
42,157,38
43,157,38
44,157,38
45,157,38
46,157,38
47,157,38
48,157,38
49,157,38
50,47,41
51,48,45
52,48,45
53,48,45
54,48,45
55,48,45
56,48,45
57,48,45
58,48,45
59,48,45
60,48,45
61,48,45
62,48,45
63,48,45
64,48,45
65,48,45
66,48,45
67,48,45
68,48,45
69,48,45
70,48,45
71,48,45
72,48,45
73,48,45
74,48,45
75,48,45
76,48,45
77,48,45
78,48,45
79,48,45
80,48,45
81,48,45
82,48,45
83,48,45
84,48,45
85,48,45
86,48,45
87,48,45
88,48,45
89,48,45
90,48,45
91,48,45
92,48,45
93,48,45
94,48,45
95,48,45
96,48,45
97,48,45
98,48,45
99,48,45
100,48,45
101,48,45
102,48,45
103,48,45
104,48,45
105,48,45
106,48,45
107,48,45
108,48,45
109,48,45
110,48,45
111,48,45
112,48,45
113,48,45
114,48,45
115,48,45
116,48,45
117,48,45
118,48,45
119,48,45
120,48,45
121,48,45
122,48,45
123,48,45
124,48,45
125,48,45
126,48,45
127,48,45
128,48,45
129,48,45
130,48,45
131,48,45
132,48,45
133,48,45
134,48,45
135,48,45
136,48,45
137,48,45
138,48,45
139,48,45
140,48,45
141,48,45
142,48,45
143,48,45
