Turn,Happiness,Load
0,413.0,152.0
1,394.0,152.0
2,492.0,153.0
3,492.0,153.0
4,492.0,153.0
5,492.0,153.0
6,492.0,153.0
7,492.0,153.0
8,492.0,153.0
9,492.0,153.0
10,492.0,153.0
11,492.0,153.0
12,492.0,153.0
13,492.0,153.0
14,492.0,153.0
15,492.0,153.0
16,492.0,153.0
17,492.0,153.0
18,492.0,153.0
19,492.0,153.0
20,492.0,153.0
21,492.0,153.0
22,492.0,153.0
23,492.0,153.0
24,492.0,153.0
25,492.0,153.0
26,492.0,153.0
27,492.0,153.0
28,492.0,153.0
29,492.0,153.0
30,492.0,153.0
31,492.0,153.0
32,492.0,153.0
33,492.0,153.0
34,492.0,153.0
35,492.0,153.0
36,492.0,153.0
37,492.0,153.0
38,492.0,153.0
39,492.0,153.0
40,492.0,153.0
41,492.0,153.0
42,492.0,153.0
43,492.0,153.0
44,492.0,153.0
45,492.0,153.0
46,492.0,153.0
47,492.0,153.0
48,492.0,153.0
49,492.0,216.0
50,409.0,207.0
51,395.0,207.0
52,395.0,207.0
53,373.0,207.0
54,373.0,214.0
55,374.0,214.0
56,374.0,214.0
57,374.0,214.0
58,374.0,214.0
59,374.0,214.0
60,374.0,214.0
61,374.0,214.0
62,374.0,214.0
63,374.0,214.0
64,374.0,214.0
65,374.0,214.0
66,374.0,214.0
67,374.0,214.0
68,374.0,214.0
69,374.0,214.0
70,374.0,214.0
71,374.0,214.0
72,374.0,214.0
73,374.0,214.0
74,374.0,214.0
75,374.0,214.0
76,374.0,214.0
77,374.0,214.0
78,374.0,214.0
79,374.0,214.0
80,374.0,214.0
81,374.0,214.0
82,374.0,214.0
83,374.0,214.0
84,374.0,214.0
85,374.0,214.0
86,374.0,214.0
87,374.0,214.0
88,374.0,214.0
89,374.0,214.0
90,374.0,214.0
91,374.0,214.0
92,374.0,214.0
93,374.0,214.0
94,374.0,214.0
95,374.0,214.0
96,374.0,214.0
97,374.0,214.0
98,374.0,214.0
99,374.0,214.0
100,374.0,214.0
101,374.0,214.0
102,374.0,214.0
103,374.0,214.0
104,374.0,214.0
105,374.0,214.0
106,374.0,214.0
107,374.0,214.0
108,374.0,214.0
109,374.0,214.0
110,374.0,214.0
111,374.0,214.0
112,374.0,214.0
113,374.0,214.0
114,374.0,214.0
115,374.0,214.0
116,374.0,214.0
117,374.0,214.0
118,374.0,214.0
119,374.0,214.0
120,374.0,214.0
121,374.0,214.0
122,374.0,214.0
123,374.0,214.0
124,374.0,214.0
125,374.0,214.0
126,374.0,214.0
127,374.0,214.0
128,374.0,214.0
129,374.0,214.0
130,374.0,214.0
131,374.0,214.0
132,374.0,214.0
133,374.0,214.0
134,374.0,214.0
135,374.0,214.0
136,374.0,214.0
137,374.0,214.0
138,374.0,214.0
139,374.0,214.0
140,374.0,214.0
141,374.0,214.0
142,374.0,214.0
143,374.0,214.0
