Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,7,75
4,7,82
5,16,89
6,10,85
7,9,85
8,6,84
9,3,88
10,3,82
11,4,85
12,6,87
13,4,88
14,2,86
15,2,86
16,0,91
17,0,83
18,0,84
19,0,86
20,0,91
21,0,82
22,0,81
23,0,84
24,0,86
25,0,84
26,0,87
27,0,83
28,0,83
29,0,82
30,0,84
31,0,87
32,0,85
33,0,77
34,0,77
35,0,78
36,0,81
37,0,80
38,0,80
39,0,82
40,0,82
41,0,82
42,0,80
43,0,82
44,3,88
45,3,83
46,7,82
47,0,80
48,0,80
49,0,80
50,0,78
51,0,81
52,0,85
53,0,82
54,4,86
55,8,82
56,19,86
57,26,87
58,10,83
59,0,83
60,11,83
61,2,82
62,23,93
63,25,85
64,21,81
65,33,78
66,51,82
67,47,85
68,57,87
69,37,83
70,44,84
71,44,84
72,57,87
73,69,90
74,84,88
75,91,88
76,104,80
77,124,81
78,106,81
79,105,80
80,164,86
81,191,83
82,180,76
83,186,88
84,208,85
85,210,85
86,182,82
87,145,82
88,161,89
89,187,89
90,212,78
91,223,85
92,203,81
93,227,82
94,199,81
95,189,76
96,200,84
97,150,84
98,152,87
99,169,90
100,169,90
101,165,86
102,153,86
103,153,90
104,150,85
105,118,87
106,121,80
107,160,83
108,93,83
109,105,86
110,60,82
111,41,85
112,24,83
113,24,83
114,23,84
115,24,84
116,11,81
117,36,84
118,37,88
119,12,79
120,12,82
121,29,83
122,30,90
123,11,79
124,33,81
125,11,83
126,12,79
127,6,82
128,12,81
129,16,86
130,24,83
131,12,76
132,0,75
133,1,85
134,23,86
135,35,89
136,17,87
137,17,85
138,12,80
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
