Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,15,40
4,23,45
5,54,73
6,61,77
7,118,77
8,121,78
9,129,76
10,118,79
11,122,78
12,129,83
13,129,83
14,129,83
15,129,83
16,126,83
17,117,81
18,123,76
19,130,81
20,130,78
21,125,79
22,124,79
23,123,80
24,131,90
25,122,82
26,122,83
27,141,74
28,139,82
29,137,76
30,103,77
31,101,78
32,94,76
33,100,78
34,100,78
35,102,78
36,100,83
37,97,84
38,74,78
39,76,80
40,81,82
41,61,82
42,61,82
43,56,79
44,49,80
45,51,81
46,51,81
47,48,79
48,39,91
49,19,77
50,17,77
51,12,78
52,10,79
53,10,79
54,10,79
55,3,80
56,2,78
57,2,77
58,2,92
59,2,86
60,4,79
61,6,78
62,6,85
63,7,80
64,16,81
65,17,82
66,17,81
67,18,82
68,0,75
69,2,76
70,3,78
71,5,81
72,0,82
73,7,89
74,11,82
75,0,86
76,0,82
77,0,82
78,9,90
79,13,85
80,40,84
81,41,79
82,43,77
83,42,79
84,49,82
85,51,80
86,53,76
87,55,76
88,59,78
89,66,77
90,68,79
91,37,83
92,37,83
93,43,83
94,40,77
95,46,80
96,43,78
97,49,81
98,48,81
99,48,81
100,59,80
101,57,76
102,62,81
103,62,81
104,62,81
105,62,81
106,65,82
107,54,76
108,53,77
109,51,78
110,54,79
111,63,83
112,58,83
113,46,82
114,47,83
115,54,92
116,52,94
117,47,81
118,52,83
119,52,83
120,57,89
121,60,82
122,37,75
123,37,74
124,43,80
125,43,80
126,42,81
127,40,78
128,40,79
129,43,81
130,36,87
131,39,81
132,38,84
133,19,81
134,26,80
135,26,80
136,24,79
137,24,79
138,24,79
139,24,79
140,24,79
141,24,79
142,24,79
143,24,79
