Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,1,81
5,12,86
6,19,84
7,13,85
8,11,87
9,6,86
10,5,93
11,3,83
12,1,90
13,1,87
14,0,84
15,0,86
16,0,86
17,0,84
18,0,84
19,0,84
20,0,86
21,0,84
22,0,82
23,0,84
24,0,84
25,0,85
26,0,91
27,0,87
28,0,87
29,0,88
30,0,84
31,0,87
32,0,87
33,0,85
34,0,84
35,0,85
36,0,86
37,0,88
38,0,87
39,0,87
40,0,86
41,0,85
42,0,84
43,0,83
44,0,86
45,0,86
46,0,81
47,0,80
48,2,87
49,5,91
50,1,89
51,1,86
52,8,89
53,3,84
54,12,83
55,8,83
56,7,82
57,11,86
58,13,88
59,14,83
60,19,84
61,25,88
62,20,84
63,22,85
64,9,77
65,9,77
66,22,84
67,24,76
68,47,81
69,48,88
70,55,88
71,41,89
72,71,90
73,41,84
74,48,86
75,65,85
76,67,86
77,118,88
78,115,87
79,128,93
80,110,83
81,96,84
82,99,81
83,99,87
84,145,84
85,116,82
86,130,82
87,123,81
88,137,81
89,169,81
90,174,91
91,153,87
92,176,86
93,179,87
94,150,90
95,144,87
96,168,85
97,168,85
98,152,81
99,178,81
100,127,85
101,122,82
102,141,87
103,102,87
104,99,86
105,76,84
106,100,84
107,112,85
108,55,89
109,56,86
110,64,84
111,79,87
112,26,83
113,24,84
114,45,86
115,40,87
116,45,85
117,20,82
118,17,84
119,23,85
120,35,88
121,23,89
122,22,87
123,48,86
124,44,85
125,8,83
126,6,86
127,35,85
128,19,81
129,27,85
130,41,87
131,2,84
132,12,84
133,20,85
134,20,85
135,27,85
136,36,89
137,52,88
138,18,89
139,37,82
140,0,75
141,0,75
142,0,75
143,0,75
