Turn,Happiness,Load
0,40,17
1,34,17
2,34,17
3,34,17
4,34,17
5,34,17
6,34,17
7,34,17
8,34,17
9,34,17
10,34,17
11,34,17
12,34,17
13,34,17
14,34,17
15,34,17
16,34,17
17,34,17
18,34,17
19,34,17
20,34,17
21,34,17
22,34,17
23,34,17
24,34,17
25,34,17
26,34,17
27,34,17
28,34,17
29,34,17
30,34,17
31,34,17
32,34,17
33,34,17
34,34,17
35,34,17
36,34,41
37,34,40
38,34,31
39,0,43
40,0,43
41,1,43
42,1,43
43,1,43
44,1,43
45,1,43
46,1,43
47,1,43
48,1,43
49,1,43
50,1,43
51,1,43
52,1,43
53,1,43
54,1,43
55,1,43
56,1,43
57,1,43
58,1,43
59,1,43
60,1,43
61,1,43
62,1,43
63,1,43
64,1,43
65,1,43
66,1,43
67,1,43
68,1,43
69,1,43
70,1,43
71,1,43
72,1,43
73,1,43
74,1,43
75,1,43
76,1,43
77,1,43
78,1,43
79,1,43
80,1,43
81,1,43
82,1,43
83,1,43
84,1,43
85,1,43
86,1,43
87,1,43
88,1,43
89,1,43
90,1,43
91,1,43
92,1,43
93,1,43
94,1,43
95,1,43
96,1,43
97,1,43
98,1,43
99,1,43
100,1,43
101,1,43
102,1,43
103,1,43
104,1,43
105,1,43
106,1,43
107,1,43
108,1,43
109,1,43
110,1,43
111,1,43
112,1,43
113,1,43
114,1,43
115,1,43
116,1,43
117,1,43
118,1,43
119,1,43
120,1,43
121,1,43
122,1,43
123,1,43
124,1,43
125,1,43
126,1,43
127,1,43
128,1,43
129,1,43
130,1,43
131,1,43
132,1,43
133,1,43
134,1,43
135,1,43
136,1,43
137,1,43
138,1,43
139,1,43
140,1,43
141,1,43
142,1,43
143,1,43
