Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,7,48
4,178,75
5,165,78
6,159,79
7,168,79
8,167,80
9,154,81
10,152,82
11,136,80
12,136,80
13,133,81
14,133,81
15,139,85
16,131,83
17,138,85
18,135,87
19,137,84
20,150,79
21,156,83
22,156,83
23,156,83
24,166,81
25,152,82
26,139,81
27,134,80
28,126,86
29,118,83
30,118,83
31,124,89
32,123,79
33,112,85
34,102,85
35,100,84
36,78,82
37,93,80
38,88,78
39,88,78
40,88,78
41,70,78
42,70,78
43,60,75
44,48,76
45,39,77
46,42,80
47,33,86
48,38,81
49,10,79
50,0,75
51,6,76
52,7,82
53,0,75
54,2,78
55,0,75
56,5,84
57,7,87
58,12,87
59,6,80
60,6,82
61,6,79
62,11,79
63,14,81
64,3,80
65,7,82
66,7,80
67,11,81
68,3,81
69,8,85
70,9,81
71,10,82
72,13,86
73,16,81
74,18,87
75,19,80
76,6,78
77,0,75
78,1,82
79,1,79
80,8,78
81,14,89
82,18,80
83,17,82
84,19,90
85,12,87
86,18,83
87,20,86
88,17,82
89,20,83
90,21,81
91,23,80
92,27,84
93,26,82
94,27,86
95,27,85
96,27,85
97,27,85
98,32,81
99,30,81
100,28,83
101,45,87
102,39,82
103,28,78
104,43,84
105,29,79
106,33,77
107,39,84
108,39,84
109,38,85
110,47,85
111,46,80
112,34,79
113,33,82
114,51,86
115,51,86
116,44,81
117,49,84
118,56,80
119,50,79
120,48,80
121,58,79
122,72,89
123,76,86
124,66,75
125,68,77
126,56,83
127,48,82
128,67,82
129,42,89
130,42,79
131,47,80
132,49,82
133,24,79
134,44,82
135,34,80
136,46,87
137,48,86
138,24,83
139,28,85
140,45,74
141,31,48
142,6,32
143,6,32
