Turn,Happiness,Load
0,459.0,257.0
1,345.0,257.0
2,345.0,257.0
3,345.0,257.0
4,345.0,352.0
5,323.0,407.0
6,472.0,422.0
7,448.0,408.0
8,422.0,422.0
9,408.0,413.0
10,413.0,399.0
11,432.0,434.0
12,433.0,435.0
13,446.0,431.0
14,436.0,427.0
15,444.0,409.0
16,451.0,431.0
17,448.0,428.0
18,456.0,413.0
19,469.0,428.0
20,472.0,408.0
21,482.0,437.0
22,477.0,427.0
23,495.0,425.0
24,496.0,404.0
25,503.0,408.0
26,494.0,374.0
27,511.0,405.0
28,509.0,438.0
29,513.0,432.0
30,513.0,428.0
31,525.0,437.0
32,510.0,444.0
33,520.0,440.0
34,505.0,431.0
35,497.0,438.0
36,506.0,414.0
37,494.0,430.0
38,482.0,409.0
39,503.0,434.0
40,496.0,421.0
41,490.0,431.0
42,480.0,423.0
43,467.0,398.0
44,456.0,397.0
45,423.0,406.0
46,429.0,403.0
47,411.0,388.0
48,399.0,415.0
49,429.0,418.0
50,384.0,411.0
51,378.0,397.0
52,380.0,422.0
53,375.0,419.0
54,363.0,435.0
55,354.0,412.0
56,369.0,407.0
57,359.0,403.0
58,352.0,396.0
59,363.0,419.0
60,357.0,393.0
61,372.0,402.0
62,345.0,458.0
63,356.0,443.0
64,331.0,438.0
65,395.0,392.0
66,390.0,412.0
67,395.0,407.0
68,401.0,439.0
69,402.0,436.0
70,393.0,453.0
71,386.0,439.0
72,457.0,402.0
73,452.0,416.0
74,468.0,406.0
75,483.0,391.0
76,503.0,404.0
77,510.0,390.0
78,495.0,414.0
79,533.0,401.0
80,495.0,404.0
81,506.0,435.0
82,500.0,399.0
83,518.0,418.0
84,516.0,430.0
85,520.0,413.0
86,531.0,419.0
87,527.0,396.0
88,549.0,402.0
89,577.0,389.0
90,515.0,402.0
91,527.0,412.0
92,520.0,415.0
93,560.0,408.0
94,553.0,404.0
95,550.0,406.0
96,540.0,415.0
97,594.0,420.0
98,619.0,413.0
99,575.0,404.0
100,573.0,392.0
101,566.0,407.0
102,561.0,418.0
103,562.0,416.0
104,578.0,400.0
105,505.0,380.0
106,543.0,396.0
107,652.0,405.0
108,509.0,417.0
109,489.0,415.0
110,468.0,424.0
111,451.0,446.0
112,555.0,423.0
113,514.0,423.0
114,556.0,417.0
115,551.0,414.0
116,594.0,411.0
117,612.0,406.0
118,484.0,418.0
119,529.0,410.0
120,520.0,399.0
121,513.0,408.0
122,510.0,414.0
123,524.0,398.0
124,511.0,417.0
125,478.0,429.0
126,516.0,418.0
127,530.0,427.0
128,534.0,410.0
129,535.0,436.0
130,459.0,415.0
131,454.0,417.0
132,463.0,427.0
133,492.0,418.0
134,530.0,403.0
135,451.0,404.0
136,485.0,404.0
137,542.0,425.0
138,496.0,425.0
139,487.0,407.0
140,501.0,350.0
141,490.0,287.0
142,458.0,287.0
143,458.0,287.0
