Turn,Happiness,Load
0,0,24
1,0,24
2,5,32
3,18,54
4,29,76
5,38,80
6,38,80
7,42,83
8,42,83
9,42,83
10,42,83
11,45,84
12,66,85
13,62,85
14,67,84
15,65,83
16,67,84
17,65,81
18,72,83
19,68,89
20,70,84
21,68,90
22,65,84
23,72,85
24,71,88
25,70,90
26,65,81
27,72,83
28,76,86
29,75,86
30,75,86
31,77,87
32,83,89
33,62,82
34,63,84
35,66,85
36,70,88
37,63,87
38,60,82
39,62,86
40,62,84
41,62,82
42,60,79
43,62,81
44,64,80
45,62,85
46,62,87
47,64,90
48,54,88
49,56,92
50,62,90
51,54,83
52,52,83
53,59,80
54,58,82
55,55,81
56,57,86
57,57,79
58,59,83
59,61,85
60,65,78
61,62,82
62,61,82
63,71,87
64,76,83
65,73,85
66,80,82
67,89,82
68,96,82
69,94,87
70,92,87
71,103,83
72,100,81
73,103,80
74,111,82
75,101,81
76,100,80
77,104,85
78,121,84
79,114,84
80,121,88
81,121,86
82,131,92
83,120,83
84,127,83
85,132,83
86,108,85
87,122,84
88,116,82
89,143,81
90,133,82
91,136,88
92,128,88
93,135,91
94,147,84
95,156,88
96,147,81
97,142,83
98,147,86
99,153,86
100,138,91
101,145,87
102,151,85
103,146,85
104,151,81
105,163,84
106,161,84
107,158,90
108,156,92
109,158,83
110,166,84
111,173,84
112,179,79
113,151,84
114,175,80
115,181,79
116,179,84
117,173,80
118,157,84
119,153,85
120,182,80
121,167,81
122,185,76
123,174,81
124,164,80
125,153,86
126,149,82
127,133,85
128,142,84
129,144,82
130,152,79
131,138,82
132,139,83
133,139,88
134,120,86
135,127,82
136,150,82
137,153,81
138,139,79
139,145,69
140,50,24
141,46,23
142,32,13
143,32,13
