Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,75
5,0,77
6,0,83
7,0,81
8,0,81
9,1,84
10,3,79
11,4,87
12,4,83
13,7,89
14,12,84
15,17,87
16,21,91
17,25,81
18,30,91
19,22,79
20,28,81
21,25,87
22,31,92
23,32,88
24,45,85
25,40,79
26,46,85
27,47,82
28,48,85
29,57,82
30,65,84
31,69,86
32,61,90
33,66,87
34,74,84
35,77,86
36,84,85
37,82,91
38,90,85
39,86,83
40,90,85
41,118,90
42,93,85
43,102,90
44,113,91
45,113,85
46,113,85
47,113,85
48,113,85
49,103,82
50,102,86
51,111,93
52,117,80
53,118,84
54,112,80
55,110,84
56,110,87
57,120,80
58,130,84
59,136,85
60,141,86
61,135,81
62,144,83
63,140,81
64,145,83
65,154,82
66,148,89
67,154,83
68,141,81
69,161,80
70,158,79
71,158,79
72,189,81
73,163,80
74,170,89
75,173,89
76,156,81
77,146,85
78,146,85
79,146,85
80,146,85
81,146,85
82,146,85
83,118,81
84,123,89
85,128,87
86,183,81
87,142,82
88,176,82
89,172,83
90,172,86
91,151,86
92,135,89
93,138,87
94,181,86
95,166,79
96,171,84
97,139,83
98,136,88
99,103,76
100,110,82
101,124,82
102,129,81
103,96,84
104,55,83
105,56,85
106,67,84
107,67,84
108,45,81
109,37,83
110,35,81
111,24,83
112,37,86
113,34,91
114,32,81
115,45,90
116,20,80
117,18,84
118,17,76
119,24,84
120,23,85
121,23,85
122,27,82
123,23,91
124,52,91
125,35,84
126,35,92
127,20,77
128,32,84
129,41,86
130,38,87
131,41,83
132,49,86
133,29,79
134,48,85
135,34,81
136,40,83
137,23,78
138,32,78
139,25,79
140,18,75
141,16,60
142,12,49
143,13,55
