Turn,Happiness,Load
0,52,31
1,52,31
2,52,31
3,52,31
4,52,31
5,52,31
6,52,31
7,52,31
8,52,31
9,52,31
10,52,31
11,52,31
12,52,31
13,52,31
14,52,31
15,52,31
16,52,31
17,52,31
18,52,31
19,52,31
20,52,31
21,52,31
22,52,31
23,52,31
24,52,31
25,52,31
26,52,31
27,52,31
28,52,31
29,52,31
30,52,31
31,52,31
32,52,31
33,52,31
34,52,31
35,52,31
36,52,31
37,52,31
38,52,31
39,52,31
40,52,31
41,52,31
42,52,31
43,52,31
44,52,31
45,52,31
46,52,31
47,52,31
48,52,31
49,52,31
50,52,31
51,52,31
52,52,31
53,52,31
54,52,31
55,52,31
56,52,31
57,52,31
58,52,31
59,52,31
60,52,31
61,52,31
62,52,31
63,52,31
64,52,31
65,52,31
66,52,31
67,52,31
68,52,31
69,52,31
70,52,31
71,52,31
72,179,45
73,179,45
74,179,45
75,179,45
76,179,45
77,179,45
78,179,45
79,179,45
80,179,45
81,179,45
82,179,45
83,179,45
84,179,45
85,179,45
86,179,45
87,179,45
88,179,45
89,179,45
90,179,45
91,179,45
92,179,45
93,179,45
94,179,45
95,179,45
96,179,45
97,179,45
98,179,45
99,179,45
100,179,45
101,179,45
102,179,45
103,179,45
104,179,45
105,179,45
106,179,45
107,179,45
108,179,45
109,179,45
110,179,45
111,179,45
112,179,45
113,179,45
114,179,45
115,179,45
116,179,45
117,179,45
118,179,45
119,179,45
120,179,45
121,179,45
122,179,45
123,179,45
124,179,45
125,179,45
126,179,45
127,179,45
128,179,45
129,179,45
130,179,45
131,179,45
132,179,45
133,179,45
134,179,45
135,179,45
136,179,45
137,179,45
138,179,45
139,179,45
140,179,45
141,179,45
142,108,36
143,108,36
