Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,75
4,0,78
5,0,81
6,0,78
7,0,78
8,0,78
9,2,75
10,3,75
11,3,78
12,10,86
13,17,80
14,19,90
15,24,80
16,26,82
17,34,88
18,13,79
19,12,75
20,19,75
21,20,82
22,20,82
23,41,75
24,43,81
25,52,80
26,50,77
27,59,80
28,59,80
29,72,82
30,70,81
31,70,81
32,80,85
33,79,87
34,70,86
35,75,83
36,69,81
37,47,83
38,51,79
39,59,83
40,109,81
41,116,84
42,117,91
43,122,82
44,125,79
45,136,78
46,136,81
47,117,79
48,125,83
49,122,77
50,127,86
51,137,83
52,143,85
53,113,81
54,102,77
55,94,79
56,94,86
57,98,80
58,92,80
59,106,78
60,82,67
61,90,75
62,109,87
63,109,87
64,120,81
65,118,85
66,120,87
67,123,87
68,160,78
69,166,78
70,176,86
71,163,85
72,174,78
73,159,78
74,159,78
75,159,78
76,159,78
77,159,78
78,170,81
79,155,87
80,137,80
81,142,82
82,144,84
83,129,79
84,120,84
85,179,81
86,163,76
87,125,79
88,132,79
89,134,77
90,113,79
91,111,83
92,78,77
93,71,80
94,73,87
95,73,80
96,73,80
97,51,77
98,71,87
99,45,80
100,51,89
101,18,77
102,33,76
103,21,75
104,21,74
105,22,77
106,22,85
107,24,79
108,20,78
109,33,77
110,15,81
111,12,76
112,14,78
113,24,77
114,27,84
115,10,83
116,10,84
117,18,78
118,28,78
119,17,81
120,23,83
121,35,78
122,39,78
123,39,80
124,20,74
125,29,83
126,16,75
127,32,84
128,25,79
129,32,81
130,32,81
131,46,80
132,29,79
133,32,85
134,45,79
135,49,85
136,41,79
137,31,81
138,29,80
139,23,76
140,15,60
141,10,48
142,11,52
143,11,52
