Turn,Happiness,Load
0,0,60
1,0,60
2,2,71
3,2,73
4,2,79
5,10,90
6,21,87
7,19,85
8,16,86
9,16,86
10,10,85
11,6,82
12,5,94
13,5,85
14,5,93
15,3,90
16,1,89
17,1,87
18,0,86
19,0,87
20,0,80
21,0,86
22,0,94
23,0,81
24,0,85
25,0,81
26,0,82
27,0,87
28,0,88
29,0,79
30,0,89
31,0,85
32,0,79
33,0,79
34,0,82
35,0,78
36,0,86
37,0,87
38,0,88
39,0,89
40,0,85
41,0,90
42,0,80
43,0,80
44,1,82
45,0,87
46,0,85
47,0,84
48,0,82
49,8,82
50,11,81
51,13,91
52,16,83
53,18,86
54,21,82
55,23,79
56,26,82
57,31,88
58,22,91
59,30,83
60,24,86
61,24,83
62,28,85
63,30,82
64,34,89
65,41,89
66,13,85
67,38,86
68,42,85
69,56,91
70,51,91
71,43,95
72,56,88
73,64,82
74,76,87
75,87,84
76,63,87
77,107,84
78,119,82
79,133,86
80,99,82
81,93,81
82,79,87
83,82,86
84,95,87
85,138,90
86,138,90
87,138,90
88,154,86
89,173,88
90,166,88
91,159,86
92,170,84
93,176,85
94,163,83
95,157,82
96,151,91
97,148,85
98,93,89
99,94,86
100,107,80
101,108,84
102,111,88
103,79,85
104,79,85
105,59,86
106,72,82
107,64,78
108,69,87
109,70,84
110,67,82
111,12,85
112,12,85
113,12,85
114,30,81
115,24,84
116,52,89
117,50,93
118,11,91
119,21,83
120,22,84
121,31,82
122,36,84
123,37,95
124,19,84
125,12,85
126,12,87
127,11,84
128,15,85
129,27,86
130,35,83
131,10,88
132,8,87
133,3,89
134,2,87
135,4,91
136,6,82
137,6,79
138,17,81
139,17,81
140,17,81
141,17,81
142,17,81
143,17,81
