Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,10,58
4,21,79
5,21,67
6,27,75
7,30,76
8,34,78
9,63,79
10,69,82
11,67,80
12,63,84
13,68,83
14,68,83
15,68,83
16,68,88
17,73,90
18,69,86
19,67,85
20,67,85
21,74,80
22,74,80
23,66,83
24,63,84
25,63,84
26,63,84
27,67,93
28,67,93
29,67,93
30,67,93
31,72,88
32,60,82
33,63,88
34,63,88
35,63,88
36,63,88
37,56,80
38,61,84
39,61,82
40,58,81
41,59,83
42,59,83
43,59,85
44,53,83
45,59,83
46,56,83
47,57,85
48,57,82
49,61,83
50,56,88
51,57,88
52,58,87
53,55,87
54,48,84
55,45,84
56,44,82
57,50,83
58,55,82
59,58,85
60,63,85
61,73,77
62,77,80
63,74,86
64,77,81
65,75,85
66,80,81
67,93,83
68,97,86
69,93,81
70,87,89
71,102,85
72,100,88
73,103,83
74,109,80
75,105,80
76,116,82
77,125,88
78,110,84
79,136,83
80,140,82
81,139,85
82,131,85
83,123,81
84,122,82
85,132,83
86,134,83
87,143,86
88,148,77
89,143,86
90,153,77
91,159,85
92,166,87
93,136,85
94,147,84
95,136,84
96,151,82
97,157,84
98,150,82
99,145,85
100,159,87
101,158,84
102,158,87
103,164,81
104,158,83
105,150,85
106,172,83
107,177,79
108,169,79
109,170,78
110,161,83
111,179,83
112,175,92
113,178,84
114,165,83
115,199,80
116,161,84
117,169,81
118,154,82
119,148,84
120,171,79
121,136,80
122,127,82
123,145,77
124,134,84
125,129,85
126,121,84
127,118,82
128,118,81
129,121,88
130,127,83
131,133,81
132,127,91
133,110,80
134,107,80
135,132,79
136,129,79
137,117,87
138,118,87
139,112,82
140,57,33
141,38,22
142,38,22
143,38,22
