Turn,Happiness,Load
0,0,71
1,0,71
2,0,74
3,0,75
4,0,70
5,157,83
6,157,80
7,175,78
8,194,83
9,185,83
10,164,83
11,163,76
12,178,81
13,189,85
14,244,87
15,205,83
16,205,83
17,202,80
18,179,87
19,179,87
20,179,87
21,230,85
22,193,81
23,220,83
24,207,82
25,252,82
26,251,80
27,190,81
28,174,79
29,176,80
30,181,79
31,180,85
32,180,85
33,189,81
34,184,80
35,188,76
36,197,77
37,208,81
38,189,79
39,164,84
40,211,83
41,218,87
42,241,83
43,204,85
44,191,81
45,206,79
46,200,82
47,198,81
48,143,80
49,130,79
50,145,82
51,90,84
52,89,81
53,76,83
54,45,85
55,36,75
56,39,80
57,34,79
58,35,77
59,31,83
60,23,81
61,27,82
62,22,78
63,27,80
64,23,83
65,11,83
66,5,80
67,2,82
68,8,83
69,7,78
70,5,77
71,2,79
72,5,81
73,1,81
74,1,80
75,3,81
76,2,84
77,1,89
78,0,86
79,0,85
80,0,82
81,0,82
82,0,82
83,0,82
84,0,82
85,7,84
86,0,86
87,7,83
88,0,80
89,0,81
90,0,83
91,0,76
92,0,84
93,0,84
94,0,86
95,0,81
96,2,79
97,0,83
98,0,87
99,1,81
100,0,83
101,0,84
102,0,81
103,0,83
104,6,86
105,7,78
106,0,87
107,0,87
108,0,83
109,0,87
110,0,87
111,5,77
112,0,83
113,0,79
114,0,86
115,0,83
116,11,82
117,0,87
118,0,84
119,0,88
120,0,86
121,0,89
122,6,85
123,0,83
124,0,79
125,0,79
126,6,85
127,6,87
128,0,86
129,0,82
130,0,75
131,0,81
132,0,80
133,0,81
134,0,81
135,0,79
136,0,82
137,2,89
138,2,80
139,0,79
140,0,74
141,0,73
142,0,66
143,0,66
