Turn,Happiness,Load
0,0,40
1,0,40
2,0,45
3,0,53
4,0,60
5,0,61
6,0,58
7,0,63
8,0,66
9,0,66
10,0,68
11,0,59
12,0,56
13,0,56
14,0,59
15,0,59
16,0,59
17,0,59
18,0,59
19,0,59
20,0,59
21,0,59
22,0,59
23,0,59
24,0,59
25,0,59
26,0,59
27,0,59
28,0,59
29,0,59
30,0,59
31,0,59
32,0,59
33,0,59
34,0,59
35,0,59
36,0,59
37,0,59
38,0,59
39,0,59
40,0,59
41,0,59
42,0,59
43,0,59
44,0,59
45,0,59
46,0,59
47,0,59
48,0,59
49,0,59
50,0,59
51,0,59
52,0,59
53,0,59
54,0,59
55,0,59
56,0,59
57,0,59
58,0,59
59,0,59
60,0,59
61,0,59
62,0,59
63,0,59
64,0,59
65,0,59
66,0,59
67,0,59
68,0,59
69,0,59
70,0,59
71,0,59
72,0,59
73,0,59
74,0,59
75,0,68
76,0,68
77,0,68
78,0,68
79,0,68
80,0,68
81,0,68
82,0,68
83,0,68
84,0,68
85,0,68
86,0,68
87,0,68
88,0,68
89,0,68
90,0,68
91,0,68
92,0,68
93,0,68
94,0,68
95,0,68
96,0,68
97,0,68
98,0,68
99,0,68
100,0,68
101,0,68
102,0,68
103,0,68
104,0,68
105,0,68
106,0,68
107,0,68
108,0,68
109,0,68
110,0,68
111,0,68
112,0,68
113,0,68
114,0,68
115,0,68
116,0,68
117,0,68
118,0,68
119,0,68
120,0,68
121,0,68
122,0,68
123,0,68
124,0,68
125,0,68
126,0,68
127,0,68
128,0,68
129,0,68
130,0,68
131,0,68
132,0,68
133,0,68
134,0,68
135,0,68
136,0,68
137,0,68
138,0,68
139,0,68
140,0,68
141,0,68
142,0,68
143,0,68
