Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,72
5,239,85
6,198,81
7,176,76
8,187,79
9,194,87
10,183,77
11,173,77
12,184,82
13,184,82
14,184,82
15,184,82
16,194,86
17,224,87
18,214,78
19,216,80
20,214,81
21,206,76
22,214,80
23,205,80
24,180,78
25,204,81
26,180,80
27,178,81
28,203,82
29,201,76
30,238,84
31,214,84
32,226,86
33,216,85
34,227,80
35,227,79
36,221,80
37,216,80
38,242,86
39,237,83
40,249,80
41,238,81
42,232,82
43,219,84
44,200,82
45,206,83
46,203,85
47,188,77
48,196,78
49,173,74
50,142,79
51,93,84
52,102,80
53,98,80
54,27,75
55,30,78
56,27,84
57,45,84
58,40,77
59,46,84
60,27,84
61,21,79
62,10,81
63,33,85
64,45,84
65,41,80
66,19,86
67,16,80
68,17,75
69,9,80
70,8,79
71,7,81
72,4,83
73,8,75
74,0,81
75,0,81
76,2,81
77,2,84
78,1,79
79,0,81
80,0,78
81,5,75
82,2,78
83,4,78
84,4,82
85,7,82
86,6,82
87,7,83
88,5,84
89,0,80
90,0,78
91,1,79
92,0,84
93,0,81
94,0,85
95,0,84
96,4,80
97,0,75
98,0,83
99,0,83
100,5,86
101,8,81
102,0,80
103,1,79
104,0,80
105,0,81
106,0,79
107,0,77
108,1,77
109,0,75
110,0,82
111,14,83
112,6,86
113,0,77
114,7,78
115,0,79
116,0,79
117,0,75
118,0,82
119,6,82
120,0,89
121,0,88
122,0,76
123,9,78
124,0,79
125,0,81
126,4,82
127,0,84
128,0,78
129,0,75
130,12,77
131,0,81
132,0,80
133,0,82
134,5,82
135,0,81
136,1,79
137,0,75
138,0,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
