Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,5,33
5,6,41
6,83,75
7,74,75
8,70,76
9,67,80
10,67,80
11,63,76
12,67,75
13,67,75
14,71,76
15,71,76
16,71,76
17,71,76
18,71,76
19,76,78
20,76,78
21,80,78
22,80,79
23,79,78
24,72,79
25,72,79
26,72,79
27,72,79
28,72,79
29,72,79
30,72,79
31,72,79
32,72,79
33,76,81
34,76,81
35,79,78
36,79,78
37,79,78
38,74,78
39,74,78
40,65,73
41,69,87
42,66,86
43,72,78
44,76,79
45,76,79
46,76,79
47,76,79
48,82,79
49,82,79
50,76,81
51,71,79
52,71,79
53,71,79
54,71,79
55,71,79
56,71,79
57,71,79
58,53,77
59,51,78
60,45,77
61,48,83
62,48,82
63,48,82
64,51,84
65,51,84
66,73,77
67,73,77
68,73,77
69,73,77
70,73,77
71,73,77
72,73,77
73,73,77
74,73,77
75,73,77
76,73,77
77,73,77
78,73,77
79,73,77
80,73,77
81,73,77
82,73,77
83,73,77
84,73,77
85,73,77
86,73,77
87,73,77
88,73,77
89,73,77
90,73,77
91,73,77
92,73,77
93,73,77
94,141,75
95,141,75
96,170,75
97,162,75
98,162,75
99,157,77
100,147,75
101,140,75
102,140,75
103,148,82
104,148,82
105,148,82
106,148,82
107,148,82
108,148,82
109,148,82
110,148,82
111,148,82
112,148,82
113,125,77
114,116,80
115,118,80
116,101,77
117,101,77
118,101,77
119,101,77
120,101,77
121,101,77
122,101,77
123,101,77
124,101,77
125,101,77
126,75,79
127,75,78
128,76,78
129,76,78
130,76,78
131,76,78
132,82,87
133,77,78
134,79,80
135,74,77
136,74,77
137,74,77
138,74,77
139,74,77
140,74,77
141,74,77
142,74,77
143,74,77
