Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,4,27
4,4,43
5,7,51
6,8,62
7,8,56
8,8,56
9,11,56
10,11,56
11,11,54
12,11,67
13,15,71
14,15,66
15,15,66
16,15,66
17,15,66
18,15,66
19,15,66
20,19,46
21,23,67
22,23,75
23,23,69
24,23,69
25,23,69
26,23,69
27,31,75
28,70,82
29,62,78
30,65,88
31,65,88
32,65,88
33,65,88
34,65,88
35,69,93
36,65,81
37,65,81
38,65,82
39,61,83
40,64,82
41,65,78
42,73,88
43,73,88
44,73,88
45,73,88
46,63,84
47,65,88
48,65,88
49,65,88
50,65,88
51,65,88
52,57,81
53,58,81
54,59,79
55,59,79
56,50,75
57,43,75
58,43,75
59,43,75
60,43,75
61,43,75
62,43,75
63,43,75
64,43,75
65,46,77
66,46,77
67,46,77
68,49,79
69,49,79
70,49,79
71,49,79
72,49,79
73,49,79
74,49,79
75,49,79
76,49,79
77,49,79
78,91,83
79,88,84
80,84,81
81,91,81
82,93,78
83,93,78
84,97,83
85,97,83
86,97,83
87,97,83
88,108,79
89,104,80
90,104,80
91,104,80
92,104,80
93,104,80
94,106,81
95,111,77
96,116,81
97,121,83
98,129,81
99,134,78
100,129,82
101,134,81
102,162,79
103,162,79
104,155,75
105,184,75
106,171,61
107,171,61
108,171,61
109,163,76
110,163,76
111,163,76
112,120,55
113,94,41
114,93,49
115,93,49
116,111,58
117,83,54
118,86,58
119,86,58
120,86,58
121,86,58
122,86,58
123,86,58
124,86,58
125,86,58
126,86,58
127,86,58
128,86,58
129,86,58
130,92,60
131,92,60
132,108,67
133,108,67
134,108,67
135,108,67
136,94,75
137,94,75
138,94,75
139,94,75
140,98,79
141,38,31
142,45,34
143,33,25
