Turn,Happiness,Load
0,0,61
1,0,61
2,0,68
3,0,75
4,1,78
5,1,83
6,1,83
7,1,83
8,2,80
9,1,83
10,7,87
11,2,86
12,4,83
13,4,83
14,4,83
15,4,83
16,4,83
17,19,88
18,22,87
19,25,89
20,32,86
21,37,85
22,40,92
23,40,92
24,40,92
25,37,84
26,46,82
27,46,86
28,48,95
29,55,83
30,54,83
31,60,80
32,50,80
33,60,83
34,71,84
35,77,90
36,82,84
37,93,86
38,101,89
39,106,92
40,98,83
41,99,84
42,107,85
43,110,85
44,111,89
45,121,93
46,131,86
47,136,84
48,142,82
49,145,83
50,140,91
51,147,86
52,151,89
53,199,76
54,186,82
55,178,84
56,191,83
57,204,82
58,233,78
59,239,82
60,206,83
61,206,85
62,201,86
63,237,79
64,224,85
65,217,90
66,245,80
67,235,83
68,222,84
69,270,81
70,265,79
71,249,80
72,250,90
73,239,85
74,229,86
75,241,85
76,269,79
77,269,80
78,219,83
79,211,84
80,207,91
81,212,81
82,194,86
83,183,86
84,206,86
85,176,86
86,147,87
87,150,82
88,153,85
89,152,87
90,157,82
91,151,82
92,123,83
93,93,82
94,111,84
95,155,89
96,139,87
97,123,80
98,131,82
99,120,90
100,94,87
101,91,87
102,84,81
103,92,83
104,92,83
105,46,80
106,49,81
107,57,81
108,44,83
109,38,85
110,50,83
111,50,84
112,67,81
113,45,81
114,40,82
115,43,81
116,44,81
117,70,82
118,51,82
119,39,83
120,57,85
121,32,85
122,57,87
123,45,87
124,55,84
125,51,84
126,25,82
127,53,85
128,59,87
129,41,78
130,59,89
131,58,90
132,51,87
133,36,84
134,36,84
135,42,80
136,48,82
137,43,81
138,44,82
139,34,81
140,30,75
141,19,59
142,18,52
143,18,52
