Turn,Happiness,Load
0,99,30
1,99,30
2,99,30
3,99,30
4,99,30
5,99,30
6,99,30
7,99,30
8,99,30
9,99,30
10,99,30
11,99,30
12,99,30
13,99,30
14,99,30
15,99,30
16,99,30
17,99,30
18,99,30
19,99,30
20,99,30
21,99,30
22,99,30
23,99,30
24,99,30
25,99,30
26,99,30
27,99,30
28,99,30
29,99,30
30,99,30
31,99,30
32,99,30
33,99,30
34,99,30
35,99,30
36,99,30
37,99,30
38,99,30
39,99,30
40,99,30
41,99,30
42,99,30
43,99,30
44,99,30
45,99,30
46,99,30
47,99,30
48,149,42
49,123,41
50,123,41
51,123,41
52,123,41
53,123,41
54,123,41
55,123,41
56,123,41
57,123,41
58,123,41
59,123,41
60,123,41
61,123,41
62,123,41
63,123,41
64,123,41
65,123,41
66,123,41
67,123,41
68,123,41
69,123,41
70,123,41
71,123,41
72,123,41
73,123,41
74,123,41
75,123,41
76,123,41
77,123,41
78,123,41
79,123,41
80,123,41
81,123,41
82,123,41
83,123,41
84,123,41
85,123,41
86,123,41
87,123,41
88,123,41
89,123,41
90,123,41
91,123,41
92,123,41
93,123,41
94,123,41
95,123,41
96,123,41
97,123,41
98,123,41
99,123,41
100,123,41
101,123,41
102,123,41
103,123,41
104,123,41
105,123,41
106,123,41
107,123,41
108,123,41
109,123,41
110,123,41
111,123,41
112,123,41
113,123,41
114,123,41
115,123,41
116,123,41
117,123,41
118,123,41
119,123,41
120,123,41
121,123,41
122,123,41
123,123,41
124,123,41
125,123,41
126,123,41
127,123,41
128,123,41
129,123,41
130,123,41
131,123,41
132,123,41
133,123,41
134,123,41
135,123,41
136,123,41
137,123,41
138,123,41
139,123,41
140,123,41
141,123,41
142,123,41
143,123,41
