Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,32,73
6,42,80
7,211,81
8,214,82
9,224,83
10,212,71
11,215,69
12,229,75
13,218,74
14,218,75
15,222,73
16,222,73
17,230,71
18,230,71
19,219,73
20,219,76
21,224,77
22,235,76
23,235,74
24,235,73
25,235,73
26,239,72
27,227,75
28,252,76
29,238,72
30,226,71
31,237,77
32,239,74
33,224,75
34,233,78
35,207,78
36,191,78
37,215,80
38,214,83
39,225,79
40,214,79
41,205,77
42,178,78
43,199,81
44,182,76
45,177,78
46,183,81
47,166,76
48,158,80
49,140,77
50,130,80
51,145,80
52,145,80
53,149,73
54,144,74
55,139,72
56,133,70
57,108,71
58,84,74
59,86,75
60,79,77
61,79,77
62,63,80
63,58,81
64,58,84
65,54,80
66,54,80
67,54,80
68,57,74
69,53,75
70,47,76
71,43,76
72,42,77
73,30,82
74,30,87
75,34,77
76,39,78
77,39,78
78,39,81
79,20,80
80,33,73
81,6,77
82,29,78
83,26,76
84,19,77
85,18,76
86,13,77
87,10,78
88,4,83
89,3,82
90,20,84
91,28,80
92,16,77
93,17,78
94,18,70
95,17,73
96,10,74
97,10,76
98,10,76
99,10,76
100,10,76
101,10,79
102,10,79
103,10,79
104,15,77
105,24,79
106,24,80
107,24,81
108,26,77
109,29,78
110,29,82
111,29,82
112,64,75
113,77,77
114,74,82
115,52,75
116,85,75
117,47,76
118,47,76
119,47,76
120,38,76
121,39,77
122,62,76
123,59,77
124,131,79
125,39,80
126,39,77
127,51,85
128,51,85
129,53,80
130,53,80
131,53,80
132,53,80
133,53,80
134,64,82
135,84,77
136,86,80
137,75,79
138,85,80
139,88,81
140,88,81
141,88,81
142,88,81
143,88,81
