Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,156.0
5,0.0,186.0
6,4.0,186.0
7,4.0,186.0
8,4.0,186.0
9,4.0,186.0
10,4.0,186.0
11,4.0,186.0
12,4.0,186.0
13,4.0,186.0
14,4.0,186.0
15,4.0,186.0
16,4.0,186.0
17,4.0,186.0
18,4.0,193.0
19,10.0,193.0
20,10.0,193.0
21,10.0,193.0
22,10.0,193.0
23,10.0,193.0
24,10.0,193.0
25,10.0,193.0
26,10.0,193.0
27,10.0,193.0
28,10.0,193.0
29,10.0,193.0
30,10.0,193.0
31,10.0,193.0
32,10.0,193.0
33,10.0,193.0
34,10.0,193.0
35,10.0,193.0
36,10.0,193.0
37,10.0,193.0
38,10.0,193.0
39,10.0,193.0
40,10.0,193.0
41,10.0,193.0
42,10.0,193.0
43,10.0,202.0
44,19.0,202.0
45,19.0,202.0
46,19.0,202.0
47,19.0,202.0
48,19.0,202.0
49,19.0,202.0
50,19.0,202.0
51,19.0,202.0
52,19.0,202.0
53,19.0,202.0
54,19.0,202.0
55,19.0,202.0
56,19.0,202.0
57,19.0,202.0
58,19.0,202.0
59,19.0,202.0
60,19.0,202.0
61,19.0,202.0
62,19.0,202.0
63,19.0,202.0
64,19.0,202.0
65,19.0,202.0
66,19.0,202.0
67,19.0,202.0
68,19.0,202.0
69,19.0,202.0
70,19.0,202.0
71,19.0,202.0
72,19.0,202.0
73,19.0,202.0
74,19.0,202.0
75,19.0,202.0
76,19.0,202.0
77,19.0,202.0
78,19.0,202.0
79,19.0,202.0
80,19.0,202.0
81,19.0,202.0
82,19.0,202.0
83,19.0,202.0
84,19.0,202.0
85,19.0,202.0
86,19.0,202.0
87,19.0,202.0
88,19.0,202.0
89,19.0,202.0
90,19.0,202.0
91,19.0,202.0
92,19.0,202.0
93,19.0,202.0
94,19.0,202.0
95,19.0,202.0
96,19.0,202.0
97,19.0,202.0
98,19.0,202.0
99,19.0,202.0
100,19.0,202.0
101,19.0,202.0
102,19.0,202.0
103,19.0,202.0
104,19.0,202.0
105,19.0,202.0
106,19.0,202.0
107,19.0,202.0
108,19.0,202.0
109,19.0,202.0
110,19.0,202.0
111,19.0,202.0
112,19.0,202.0
113,19.0,202.0
114,19.0,202.0
115,19.0,202.0
116,19.0,202.0
117,19.0,202.0
118,19.0,202.0
119,19.0,202.0
120,19.0,202.0
121,19.0,202.0
122,19.0,202.0
123,19.0,202.0
124,19.0,202.0
125,19.0,202.0
126,19.0,202.0
127,19.0,202.0
128,19.0,202.0
129,19.0,202.0
130,19.0,202.0
131,19.0,202.0
132,19.0,239.0
133,16.0,242.0
134,20.0,242.0
135,20.0,242.0
136,20.0,242.0
137,20.0,233.0
138,19.0,240.0
139,26.0,223.0
140,16.0,200.0
141,8.0,178.0
142,0.0,178.0
143,0.0,178.0
