Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,80
5,0,85
6,0,84
7,0,84
8,0,84
9,2,87
10,3,80
11,4,92
12,8,77
13,7,80
14,6,80
15,6,80
16,8,85
17,8,85
18,8,85
19,25,82
20,28,88
21,37,82
22,31,82
23,27,81
24,33,84
25,40,83
26,43,85
27,46,86
28,44,81
29,47,81
30,56,85
31,54,81
32,54,78
33,62,85
34,66,84
35,72,89
36,88,83
37,97,83
38,103,84
39,107,90
40,103,81
41,109,80
42,110,82
43,113,83
44,117,84
45,127,82
46,121,86
47,127,81
48,128,87
49,130,87
50,138,93
51,143,83
52,136,82
53,185,78
54,175,82
55,187,81
56,184,86
57,191,87
58,192,87
59,196,87
60,202,83
61,236,81
62,250,78
63,252,79
64,262,78
65,251,83
66,217,84
67,214,85
68,263,79
69,236,81
70,237,81
71,237,81
72,209,85
73,239,81
74,237,82
75,239,84
76,217,79
77,223,91
78,210,80
79,177,81
80,198,83
81,197,88
82,201,84
83,196,83
84,185,84
85,186,88
86,200,87
87,180,81
88,195,81
89,186,84
90,151,82
91,154,85
92,145,86
93,147,85
94,127,84
95,133,86
96,112,86
97,86,83
98,109,87
99,69,86
100,114,87
101,125,86
102,98,87
103,105,85
104,96,85
105,46,80
106,38,77
107,46,79
108,46,80
109,84,86
110,63,87
111,43,82
112,83,87
113,61,85
114,83,85
115,49,84
116,96,86
117,114,88
118,52,84
119,30,82
120,36,83
121,42,79
122,50,83
123,45,84
124,28,85
125,27,92
126,31,92
127,80,88
128,72,90
129,72,91
130,40,85
131,38,85
132,48,84
133,46,86
134,46,86
135,52,83
136,28,82
137,40,81
138,25,84
139,25,84
140,13,75
141,29,75
142,35,65
143,35,65
